expt,t0,t1
81.96388263878885,924369197.99,924369317.99
108.1543373633534,924369317.99,924369437.99
108.2526640204999,924369437.99,924369557.99
104.3789069554594,924369557.99,924369677.99
108.3807392064962,924369677.99,924369797.99
108.4063047003469,924369797.99,924369917.99
108.433547912138,924369917.99,924370037.99
108.4271692060088,924370037.99,924370157.99
104.3638544375322,924370157.99,924370277.99
108.3053657575482,924370277.99,924370397.99
108.1803870308379,924370397.99,924370517.99
107.9995481786076,924370517.99,924370637.99
77.92963752216505,924370637.99,924370757.99
