id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1534.0989252136112,20.410742452656002,0.5186238394269411,0.44246947487566735,-0.4698284065184971,49,0.0,0.0065423571835628285,1.0363582772970323,-0.038774801057506934,1534.0989252136112,20.410742452656002,4313.649876192161,0.0,1497.37526536279,78.22997851777433,-65.09771364521215,166.00160693329985,175.90913755969677,122.84550129028608,944.0155428148416,939.0534321813333,399.90835362080475,615.895130083893,950.0211717080058
2,1534.106561610388,31.866658232677054,0.3879905928163723,0.7310477986897133,0.7212352869144701,49,0.0,0.7722875007149953,108.87133182375294,-5.092283839200266,1534.106561610388,31.866658232677054,25405.797871834548,0.0,13123.80201221272,78.229959238986,-65.09294097900009,3610.3370477460944,3255.77877388622,3050.6378650928445,2844.9889880657793,2827.5903391003026,3567.0599637308123,3019.6764510010717,3229.728443211423
3,1598.028639751762,36.49291266414442,0.49834667292945145,0.8297193352807145,0.7517204104985763,49,0.0,0.01771749073403445,2.0055001138943713,-0.7555567274542184,1598.028639751762,36.49291266414442,733.8391905163876,0.0,441.77542866705164,78.16672120700463,-65.09102798409451,89.8910602726836,99.58703457177158,104.13243171047483,82.01123321213917,96.58131507091484,101.53880297303306,88.26486932117648,71.832443384194
4,1836.866077458982,38.46687686764534,0.37825657720878525,-0.3716510761114654,-0.4112949153335462,49,0.0,0.00853500344373318,1.0996215242638678,-0.10310808060576768,1836.866077458982,38.46687686764534,918.0163819210061,0.0,473.79429673549697,77.93046569126025,-65.09002338185036,33.1215231509678,59.735329476057856,29.489998730894236,224.97529728107938,133.65294492387096,161.9497743077994,137.66780809077918,137.4237059595573
5,1460.4384490104458,41.336683791668754,0.872213146271366,0.2655515827545821,0.2018037424536304,49,0.0,0.01620472750843216,1.702171527126783,-0.5775083040764808,1460.4384490104458,41.336683791668754,445.3154560933125,0.0,215.5336178461832,78.30281816313173,-65.0889460384757,78.90889048873785,54.67384611748737,54.55385747457813,44.19826052456353,51.863262112686485,44.958553188925805,55.50727507938735,60.65151110694603
6,1500.888931620411,44.285475452557456,0.8861276546978307,0.16446247372712863,0.5822786030527447,49,0.0,0.01737575671636113,1.705107287716493,-0.5793792764991857,1500.888931620411,44.285475452557456,600.0334079213746,0.0,292.9004232771074,78.26280219474144,-65.08774915758444,85.26666284547201,75.60031367995343,130.40402282952923,86.52386642716587,65.436881804541,57.39649664038931,43.86003209222012,55.545131602103595
7,1834.2730893109328,48.47795637757176,0.3572592677725258,0.42654920649200845,0.38474943139456336,49,0.0,0.008976150697652636,1.0076776739479616,-0.00830409115717436,1834.2730893109328,48.47795637757176,905.8394833934012,0.0,591.3426168845384,77.93306666969289,-65.08585664367372,81.53627830046833,74.60432762159371,92.09451210573523,157.26452971463704,142.03506845079238,157.79135648145567,112.92373221536543,87.58967850335347
8,1337.6994511148491,51.10157439745558,0.7011019472651282,0.7784407567993041,0.45239997347799443,49,0.0,0.02642633810588713,2.8372025444462277,-1.1322258516463481,1337.6994511148491,51.10157439745558,864.3870565782486,0.0,461.58433448514245,78.42418446817321,-65.08471660978395,146.69057204182326,133.2553174655298,95.61852191562636,101.0872999751617,113.51708259510474,92.25636002282668,80.61083891097087,101.35106365120517
9,1820.357069095103,50.44476612782861,0.21346389384425862,-0.550306239934059,0.8250293811233939,49,0.0,0.022295987344838283,2.185875144671494,-0.8490633794770386,1820.357069095103,50.44476612782861,2480.497359900135,0.0,1810.7272550372127,77.94683662642474,-65.08505783771358,451.9041259065609,397.5254459868746,338.34648485704975,317.0023831583116,304.3348471935217,222.58806656218172,221.28595162797254,227.51005460766248
10,1617.8667750703262,52.88817581236575,0.20587930975153082,-0.42521532926359984,0.41654920436376536,49,0.0,0.01234627572146207,2.149715144247073,-0.8309522899312491,1617.8667750703262,52.88817581236575,793.0532130610698,0.0,449.33903368192716,78.14710121090272,-65.08419653518699,110.34801060428201,104.56654793496297,110.83803205535406,97.50743098492408,97.79589459356751,105.78959499721427,89.87883849922314,76.32886339154169
