id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1034.519098835949,57.061393383241835,0.8635630892062188,0.2529629435614784,0.44506887920135874,49,0.0,0.010955189756592971,1.2960050063062731,-0.28151669790856165,1034.519098835949,57.061393383241835,479.0357228734197,0.0,71.56798115669109,211.5801782068577,-1.9548664543201304,30.834778572382803,19.80604209409322,60.325785317030295,69.41758159320656,23.701773473033988,34.999880610670125,8.630370103273211,33.529607527991615,22.45237688844855,52.28322404009738,61.07276201731496,20.73522727612218,23.239325100664207,18.006988259090562,0.0
2,1074.40816072163,58.324601291213924,0.5205262041977854,0.15884548737766227,-0.04277083506683526,49,0.0,0.00919199408160368,1.8070282072443242,-0.6424123295967785,1074.40816072163,58.324601291213924,332.0190828570975,58.38573738419472,103.30558708778446,211.56354934954783,-1.9543424401209264,0.0,4.403753691033199,0.0,27.691822584918867,39.940738242281995,9.738199823553488,25.878846233883696,6.046166441331337,58.617755140300424,2.548704443446651,24.32831618646795,11.555584093078139,27.53350058152563,93.73569539527611,0.0
3,1186.661348444097,65.06753711256752,0.3047797423805769,0.3050118621809968,-0.5653130547780821,49,0.0,0.006904098668510987,1.1169253989372872,-0.12006041731937499,1186.661348444097,65.06753711256752,1028.1501897328485,0.0,822.1456555046286,211.51675326419792,-1.9515387019369312,79.67664145700054,67.2638611076049,78.81983773673062,65.94073751353447,81.80526944034708,86.1602489098851,66.13041724122621,85.05796457758723,65.33231112162588,59.105400680452775,60.93913525904059,51.50873191174114,77.05083002803644,103.35880274803546,0.0
4,1552.7777578509924,66.36899975437603,0.4328745426051955,0.026669823748962422,0.4482008941208957,49,0.0,0.009364637617144416,1.0204529863933134,-0.021982502492331572,1552.7777578509924,66.36899975437603,1407.0157577048872,0.0,1226.8968814965,211.3641262588571,-1.9510052159030704,87.77789638907213,96.04292281528325,121.08717124057947,98.12337607671641,116.43399389672066,87.7256596059132,104.49174304929589,89.38377670806136,89.32769371350695,101.32552091131583,107.4710545961624,91.60399365680888,92.01455003292877,120.41474671790957,3.791658294612378
5,1083.264283581747,66.06178393529433,0.6465813860706697,0.6624763513893751,0.6013975898902673,49,0.0,0.0093854629150847,1.4519414030423756,-0.4048727240216485,1083.264283581747,66.06178393529433,481.79970683286103,57.60917921715555,107.2143614047817,211.55985715811593,-1.9511195178405134,7.039874693655506,27.353323514537074,26.401020410257896,16.414239118220273,48.51959604795677,24.583648309196896,84.76565535280005,13.928879792767322,46.992040548668356,14.952876685310322,21.848901707533262,4.37954633047326,142.00454904378287,2.61555527770121,0.0
6,1172.7460337172192,79.57978097650542,0.4874695645043504,-0.08069004175137702,0.4920940962870852,49,0.0,0.17048791453706363,24.561753380115203,-3.4756484159578633,1172.7460337172192,79.57978097650542,6671.90285885975,0.0,5856.496353225995,211.52255382985297,-1.9454921051478402,449.41742174431965,488.4332679221174,500.78000536268917,482.3578381091859,496.01898477583717,449.62188517070547,474.47614592815455,517.1493203698968,482.9661912803985,476.9201695806362,477.5196679130306,466.5334889818836,480.37949934940355,426.965670270217,2.3633021012745767
7,1699.9467289370607,91.37280985326693,0.6915742128171478,-0.0786932478992606,0.7144464193167332,49,0.0,0.025905099898315336,2.593654774363615,-1.0347804232343019,1699.9467289370607,91.37280985326693,2048.952527688312,0.0,1742.3612633641844,211.3027742852445,-1.940587847167729,132.70815492226174,156.30869845869682,118.96303424772503,133.3476675656002,137.516081057705,154.7704293664998,141.63168919580647,131.4495159268176,160.8609409432255,138.46980747596075,144.47472908693015,147.06845264828706,169.18281268592773,166.02151840860958,16.178995698258184
8,1657.524992428995,92.46747871246308,0.24941906541240802,-0.15176950263307112,0.4470714300891989,49,0.0,0.02598198796984068,4.551768649036728,-1.6454504505808518,1657.524992428995,92.46747871246308,2186.6058030060867,0.0,1865.1587757142115,211.3204590855076,-1.9401321307727548,138.1343648043192,148.54176228014455,148.96823444213553,152.01228486705966,144.27289146896777,159.14347198759486,173.21107536978957,135.3506563267281,190.90543256370734,122.59664681305435,169.4859753467572,148.85878563454767,151.94462268876435,194.3272390702214,8.852359342295145
9,970.6887170808758,93.94934497768048,0.9975601155112825,-0.2579197871893656,-0.7387732929993441,49,0.0,0.0104620031152448,1.0765062657802495,-0.08004140492005589,970.6887170808758,93.94934497768048,405.4964967417757,54.761400311061834,117.41204567874519,211.60678589374396,-1.9394945794729497,26.25973366122195,7.166150939668563,19.31411341639191,22.039959324760655,25.567299998089453,30.368909528177888,20.36831025973023,17.11688365846676,11.758516112674728,84.83050882038269,35.83399141075851,70.44376475749236,1.1231711750680167,33.305183678891936,0.0
10,1292.2581294775891,99.00068874314823,0.5633782675750274,-0.2382866623996242,0.23728032858140444,49,0.0,0.010092189945925064,1.1237039170950527,-0.12662973691061177,1292.2581294775891,99.00068874314823,1244.176922932928,0.0,1075.7898452478917,211.47273139445252,-1.9374055839632909,91.02786199925683,97.25978075007717,74.77872341814059,80.3669512643322,82.57897673271111,88.66630914368261,101.96250681717359,87.25532986236323,88.91672953037077,86.04662431488214,89.67449963490151,93.29339614476626,91.56992491855023,86.48483031935866,4.294478082360948
