expt,t0,t1
77.67977828554802,766921426.995,766921546.995
83.64189644468466,766921546.995,766921666.995
98.57329097594888,766921666.995,766921786.995
88.45879289978885,766921786.995,766921906.995
94.31383807747943,766921906.995,766922026.995
103.348126875063,766922026.995,766922146.995
89.63107574040689,766922146.995,766922266.995
105.0022367294494,766922266.995,766922386.995
100.9912746103439,766922386.995,766922506.995
91.70024437203749,766922506.995,766922626.995
83.27745128616974,766922626.995,766922746.995
106.7594505741276,766922746.995,766922866.995
65.98052836930286,766922866.995,766922986.995
