expt,t0,t1
87.48899263285587,766921426.995,766921546.995
92.8821164312663,766921546.995,766921666.995
108.0243019893519,766921666.995,766921786.995
97.22685905722649,766921786.995,766921906.995
103.1350049269957,766921906.995,766922026.995
112.5753416257151,766922026.995,766922146.995
98.41647513325256,766922146.995,766922266.995
114.3956362721966,766922266.995,766922386.995
110.1945847306462,766922386.995,766922506.995
100.8258135004304,766922506.995,766922626.995
92.02401450770023,766922626.995,766922746.995
116.9504875339975,766922746.995,766922866.995
74.876791660432,766922866.995,766922986.995
