id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1648.9753728187661,1.2358583729089385,0.5850947450007002,0.15946456392045463,-0.43184712990568697,49,0.0,0.008448161399173022,1.092452774969451,-0.09600668043688748,1648.9753728187661,1.2358583729089385,346.96278990243667,0.0,251.37837307747702,234.85372488515583,33.81501812291579,42.296356215958696,36.36958317253425,43.44611792358117,64.34354509235337,43.04413422593812,41.612767323506766,38.762943378362785,35.92199276075055,1.165349809450943
2,1769.6454161112272,1.3080870433271616,0.43153364203815564,-0.37144354548856495,-0.5421380844447529,49,0.0,0.02991820195389381,5.319296411223739,-1.8146354787964327,1769.6454161112272,1.3080870433271616,689.3780352700619,0.0,574.2064766094087,234.79321282015707,33.81502156856082,60.337048490120395,90.88850425897664,94.22322846516269,84.20884136613795,82.06407211198625,89.91438169358115,97.06917867695444,90.67278020714244,0.0
3,1946.0706803754717,2.7630265305151216,0.40843234427442243,-0.44531133615852,0.3864385397151531,49,0.0,0.012828073000755993,1.5111827911681137,-0.44829249836292023,1946.0706803754717,2.7630265305151216,775.2252289783787,0.0,631.7415590613084,234.70474048374118,33.81553556799662,92.43260001700511,114.00546643422297,89.83707839122982,110.20553415405166,88.40462519565398,86.7806458285839,101.4419937103865,90.80003205802771,1.3172531892170194
4,1365.8373227902773,14.001204945849175,0.37662127023415914,-0.16127695151114357,0.44783216380932617,49,0.0,0.08529567637048283,14.859394479683205,-2.9300027807130924,1365.8373227902773,14.001204945849175,2090.174571959532,0.0,1598.8072000830552,234.99571666905047,33.82028280240347,202.69285926761046,286.2237652709706,259.8510005858479,284.03324564048523,256.3388476933068,292.03527556318727,239.40560363023866,262.6965075754855,6.8974667323989705
5,1872.5865162789332,23.194757713290954,0.857816697517187,-0.7535007846209548,-0.037957534386782656,49,0.0,0.018601459092844625,1.6323449107257408,-0.532029823848503,1872.5865162789332,23.194757713290954,748.3075530351397,0.0,627.3611542284324,234.7415765913684,33.824093685014745,61.807498443472475,88.6072121920684,99.88374852809892,103.28135096636086,101.27440835463348,103.06834032897038,92.66501508237438,95.22445993976442,2.4955191993963735
6,1420.6862352626424,24.497945678653,0.6742058474020839,-0.24491210174905065,0.30687367120223846,49,0.0,0.18437668868918466,20.829742761037306,-3.29670976654581,1420.6862352626424,24.497945678653,3565.995331532121,0.0,1774.362371619321,234.9682147683752,33.8246789323338,308.056498254326,459.83095345729646,491.56804727153065,482.17120285814747,464.0548741018408,460.9486400580024,409.7845785206837,473.49508159431707,16.085455415976757
7,1701.002696465828,24.68596872516257,0.3126158117678675,-0.22962032818388203,-0.1590698950450102,49,0.0,0.008527659666552397,1.3701472024251624,-0.3419180707499869,1701.002696465828,24.68596872516257,561.7837694980342,0.0,266.2775924914514,234.82762903222923,33.82477983160985,63.46881642169083,78.93118102248482,69.54986029647972,75.22702086543731,68.75287465053403,66.56550646491121,72.68110356401075,65.44599451984249,1.1614116926430056
8,1511.008926588242,27.39258315982824,0.5465444827622308,-0.2060751532230409,0.4230755878694043,49,0.0,0.5026751272949914,69.9541192048758,-4.612033231854313,1511.008926588242,27.39258315982824,8886.012827268634,0.0,3088.7325185355166,234.92291636927433,33.82590956307008,880.2604990472182,1145.4426315343399,1170.1603262819967,1096.0031423253413,1122.0844970189692,1100.7055249592127,1130.735371672114,1217.2301850496447,23.390649379797864
9,1525.6675956184058,30.653048687699204,0.6663183011395304,0.041335640786245076,0.14226077884966126,49,0.0,0.012686122164122998,1.1268361244808243,-0.1296519032284394,1525.6675956184058,30.653048687699204,764.5993610793835,0.0,231.82469184476696,234.915565181746,33.82727035779271,70.5201371764918,99.75549663399795,100.34416744442433,117.90602565318909,109.14903284954767,95.61547359626044,80.91015909021652,90.12428717217082,0.27458146308474046
10,1453.5541998533752,33.35609663603175,0.8354111619135861,0.21205227709267846,0.36624689829351514,49,0.0,0.037619308940109536,3.456369295628415,-1.3465503461528785,1453.5541998533752,33.35609663603175,1066.5719840968713,0.0,345.22065145311194,234.9517339240412,33.828380244934166,108.75922965958151,142.1275241636264,131.06827455400162,143.9414328281797,119.5649204671953,138.87041497077163,135.93765980107747,137.7131148915,8.58941276093778
11,1664.564254395212,38.5777922858509,0.2907703441205223,-0.4315775249289299,0.5944216878764746,49,0.0,0.008431487742059915,1.2349582145938445,-0.22913065820313216,1664.564254395212,38.5777922858509,606.4919476164005,0.0,122.58855375986472,234.8459016255,33.83057342395406,66.80657459553007,83.73674631163561,69.4373816892193,92.48181072092693,74.71178675131107,64.09871703367374,74.64875785060002,79.38700679282181,1.183165870681928
12,1330.8358235422127,40.46012327972977,0.23179389680924006,0.0911182969376262,0.15394231878251782,49,0.0,0.010954163695080213,1.463077457917789,-0.41316829763691193,1330.8358235422127,40.46012327972977,803.0015227160812,0.0,359.7669179975867,235.0132875384809,33.83128796302343,94.02838726693096,118.93399394485198,103.4600754749969,102.45115627100455,117.6586848575793,80.66216988577784,90.0643475669709,95.74270744796874,0.0
13,1836.9842548442991,40.38807839789371,0.880670469519824,0.041487169042204924,0.31350710092482614,49,0.0,0.021033284089341343,1.8829840537953018,-0.68711660543461,1836.9842548442991,40.38807839789371,708.1482573468993,0.0,322.714844156221,234.75942171373876,33.83127499912126,59.3369189351849,89.70640831583167,91.90173644678596,83.56119569422208,85.35543752949164,97.9488569142272,99.50771802226025,97.24852703009623,3.581458458799402
14,1511.2778975893207,42.649744625670245,0.5985031712545009,-0.14008208854001877,0.562760219059181,49,0.0,0.023764850212840673,2.8051961130217475,-1.1199080711336884,1511.2778975893207,42.649744625670245,1023.0028436229171,0.0,166.330447329441,234.9227848552595,33.832265936688316,92.15163076203298,138.8438128889074,150.41246505176355,120.63220605708594,132.2693999189534,138.20946897000067,107.94902205011792,138.2718426066155,4.262995317439676
15,1516.7361453983153,44.19547834115481,0.45862367387340597,0.3609491579610219,0.7956856179670474,49,0.0,0.009772221885444778,1.1834967355056598,-0.18291766082998356,1516.7361453983153,44.19547834115481,974.7417495390366,0.0,131.6042365692246,234.92004748345295,33.83291086834093,95.02053296103293,128.5038566123024,143.48525635051305,114.14499385289515,122.96025385851422,130.7183136764345,94.94752751090223,140.22466076318872,4.736353953253435
16,1443.3826206826557,48.32775870967093,0.24682081503870246,-0.7245214043247724,0.022205572627826423,49,0.0,0.013926526716510979,2.042472859995705,-0.7753907360436738,1443.3826206826557,48.32775870967093,871.6416511336753,0.0,129.60181311831536,234.95684128970439,33.834614489319364,91.39303664487872,92.35847582942546,120.82260145771154,124.58361863332176,123.32505538680007,122.10542588549049,100.74238551485769,92.83805507345491,3.4729967077346657
17,1960.3326407044806,52.21873509717009,0.612494076102698,-0.823043788527323,-0.7085987154353617,49,0.0,0.024490944625425858,2.2246791205360434,-0.8681684470225125,1960.3326407044806,52.21873509717009,1159.8992375321452,0.0,895.7620334401644,234.69754435997706,33.83612910542071,117.35260108754242,163.75326608583782,134.804935928477,135.50582255399846,154.80175725707818,173.2367329478652,133.33077026644747,139.56361681512055,7.5497345897780885
18,1728.224416048135,55.951199134048196,0.5451302941312368,-0.05890653850228644,0.45567365557288786,49,0.0,0.015641370725209776,1.9707881067111828,-0.736599831838909,1728.224416048135,55.951199134048196,735.4364232840795,0.0,24.770516814212364,234.8139667277982,33.83779901965809,81.0656269117041,101.28592425747865,81.50810396893274,118.38649413876989,96.40002418820637,78.12194244274401,92.62146575255511,81.65967130127527,4.387170322413446
19,1592.4958251152402,59.04987819968549,0.9406332856137244,-0.5885969766178974,0.21388254663986606,49,0.0,0.014207863634364298,1.1173330640386723,-0.12045662641714655,1592.4958251152402,59.04987819968549,659.0744761886374,0.0,0.0,234.8820486868606,33.83910647556689,95.07683964510274,81.58780143513917,87.6856179705297,80.35977417670682,59.97355216995681,74.66264126442611,80.43147007600557,94.98491569193374,4.311863758836723
