expt,t0,t1
97.63869373187791,902640044.995,902640164.995
106.8589702155603,902640164.995,902640284.995
106.9903839476596,902640284.995,902640404.995
107.1054427448026,902640404.995,902640524.995
107.0926459230623,902640524.995,902640644.995
106.7936236647731,902640644.995,902640764.995
106.6348034530294,902640764.995,902640884.995
106.9431770183625,902640884.995,902641004.995
107.1710764218145,902641004.995,902641124.995
107.2202369354248,902641124.995,902641244.995
107.162113579663,902641244.995,902641364.995
107.0566650661586,902641364.995,902641484.995
106.9292823610572,902641484.995,902641604.995
106.7307092420069,902641604.995,902641724.995
22.85293831834105,902641724.995,902641844.995
