expt,t0,t1
97.85676891450424,896694633.995,896694753.995
107.1194387407755,896694753.995,896694873.995
107.2890458906864,896694873.995,896694993.995
107.4202231658947,896694993.995,896695113.995
107.5122893453574,896695113.995,896695233.995
103.5738294452197,896695233.995,896695353.995
107.6088819853037,896695353.995,896695473.995
107.6219208938609,896695473.995,896695593.995
101.6621404640573,896695593.995,896695713.995
107.5960401241557,896695713.995,896695833.995
107.5421673625047,896695833.995,896695953.995
107.4915937374748,896695953.995,896696073.995
107.3463585371079,896696073.995,896696193.995
107.1166125179362,896696193.995,896696313.995
24.73994007410474,896696313.995,896696433.995
