id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1231.1603416758467,18.439879511344248,0.5195399275648396,0.6294024870324944,-0.46234435095998766,49,0.0,0.0077506988630462815,1.3140299028933204,-0.29651312103846605,1231.1603416758467,18.439879511344248,792.0796025877609,0.0,52.55516762472424,189.53093086987462,61.58422614269113,3.2435801211718363,0.0,140.58067818664415,95.51695272333502,0.0,68.25937086645168,27.328336610811878,161.39605142752242,64.84986095994506,61.676502885217246,27.99283773069051,37.73106468545713,53.60105993292139,49.903306457592535
2,1242.0438385915884,18.357082107665295,0.707145928950608,0.37134553640087326,-0.021219995640209117,49,0.0,0.012555894329995999,1.7457250434710196,-0.6049396054303574,1242.0438385915884,18.357082107665295,743.2587308363059,0.0,59.67866645213115,189.52140178043035,61.58421382582628,75.60909668051627,111.82005828945343,148.01560021815652,29.04192594553904,10.09233278727721,20.863921634226113,13.184483447575726,17.12393755461349,16.69225055042118,98.03686685856437,18.550540376966303,12.493900325949653,88.37642874425833,83.35738742278826
3,1704.8683575563389,22.766275320467763,0.4347030480977708,0.0241855259809614,0.7328161622253034,49,0.0,0.03674522706228233,5.006417660397548,-1.748817694502736,1704.8683575563389,22.766275320467763,2665.351640602107,0.0,2186.447094327998,189.11617454676497,61.58637999668948,208.63890250408008,236.2441456724515,210.796409999599,219.76378218946417,190.17259693475967,182.1651692461254,159.66012500703886,173.61365645891166,185.68469715939727,189.34484955504692,182.50647668342828,131.03130883889017,190.40540756036103,205.3241127925533
4,1196.9054890045759,48.8794844876133,0.5440019740756057,-0.6977348663225185,-0.8572687055861664,49,0.0,0.006611992081986198,1.1345705768522978,-0.1370787917250274,1196.9054890045759,48.8794844876133,299.47875051267704,52.78289939346371,85.23599357156648,189.5610671299415,61.59683329245612,21.26831494344423,19.594317870596463,38.87043108868643,18.807460592435646,2.617782167571848,81.35594420974405,6.310181548052099,0.0,33.47580635891683,16.445140226156887,2.806485198285225,32.296667527551044,25.630218781236255,0.0
5,1243.3190230273556,51.48348477439852,0.5345832090865406,-0.01733557049328694,0.43732955239370064,49,0.0,0.15899911753666818,20.05252203932471,-3.2554225058418282,1243.3190230273556,51.48348477439852,6682.935168822176,1077.5820507544597,6607.855151161623,189.52042547904924,61.59801705199538,512.0806734555136,502.18242828897644,497.6521295444416,528.9858913094265,493.847542960067,466.38771511032246,479.6236275706602,430.6489663755765,401.2190211866629,472.57759273856374,474.5156459292271,452.40275543437724,507.01319157791454,463.79798734044635
6,1304.8316566108545,63.92053688950421,0.42909322685526574,-0.0637175842832941,0.49783999801381873,49,0.0,0.12935058473660713,20.10456257078062,-3.258236570722061,1304.8316566108545,63.92053688950421,5268.482373040502,0.0,4513.457962648076,189.46658901911118,61.603310951994224,364.9289675543665,357.22004611953093,415.1848797314409,393.1865492338523,342.7111058215966,370.4732078076654,360.9578157979837,408.9656554910365,411.15766588329257,383.323538911258,421.6319778145669,358.2657217230747,349.9199718824876,330.55526926834943
7,1758.205381537737,69.51185671544114,0.5653387076331828,-0.08849293067255508,0.3245825543882355,49,0.0,0.06614962960687289,9.066277070703153,-2.393572468043926,1758.205381537737,69.51185671544114,2561.554678298422,0.0,2138.4657822709273,189.06938548714984,61.60581563688723,163.35262566880596,197.51711321923946,189.30456059205883,192.7902190268092,161.793268532051,176.27299926390208,155.1117954953488,186.35874355303332,196.69856934428236,171.041813719944,201.14728974139723,184.95681761669516,216.63422824774733,168.5746342771071
8,1145.583337561444,69.85716089078973,0.31255220911417597,-0.37070651803718707,-0.19713806493270528,49,0.0,0.005671785926547831,1.3985875310521063,-0.3642241300461854,1145.583337561444,69.85716089078973,333.96421350514794,77.26261284163712,127.02313078787472,189.60613185423216,61.60544925486957,17.782143856712274,28.446090272840134,25.5352281980013,5.663321828774073,17.71126811775341,3.7473636613488353,7.646065270763362,54.26369453957011,100.90826041047447,10.03071478900606,10.882776985021689,43.379413585913426,5.501258929183894,2.4666130597849234
9,1555.966637042117,86.1283186764698,0.6883074729506969,-0.13615977778427824,0.07517256876512576,49,0.0,0.019814496785330593,2.2026847095007795,-0.8573808426006051,1555.966637042117,86.1283186764698,1241.7752899406244,0.0,924.3561660765872,189.24658625636275,61.61280245171078,87.36581975860712,76.70442618775833,85.51584066956244,91.97393446524914,77.09221011312198,111.84649222789301,111.35938394635707,88.31541513290358,100.68395211878041,94.90734953329996,89.59247511147814,68.95613069826695,84.75627550201264,72.70558447533368
10,1390.637673034154,98.49251054582723,0.5892366411542146,0.03161743676785514,0.3102459274859096,49,0.0,0.040218533763813825,5.076919404888219,-1.7640006727964552,1390.637673034154,98.49251054582723,1844.0067176933735,0.0,1487.659183413109,189.39150261179992,61.61783565385613,120.18725442873327,137.9992930905169,127.77821804313484,126.80570128453618,111.19774331353362,138.42330881949144,141.02122306739145,108.37313106384454,130.47998058545681,140.16728296945462,141.39601626680923,147.9930606135025,148.849279025612,123.33522512135585
