expt,t0,t1
100.5492697520074,824728016.995,824728136.995
109.9127884422617,824728136.995,824728256.995
110.1715510999065,824728256.995,824728376.995
110.3689250447242,824728376.995,824728496.995
106.545552050129,824728496.995,824728616.995
110.5700316304631,824728616.995,824728736.995
110.6076282761215,824728736.995,824728856.995
110.6107641448894,824728856.995,824728976.995
110.5518525994911,824728976.995,824729096.995
110.4804144687993,824729096.995,824729216.995
110.3697920533243,824729216.995,824729336.995
110.148170017334,824729336.995,824729456.995
109.862620171902,824729456.995,824729576.995
91.97692264945958,824729576.995,824729696.995
