expt,t0,t1
97.62960831989349,909662119.995,909662239.995
105.9096352079444,909662239.995,909662359.995
106.0910933520319,909662359.995,909662479.995
106.237386978482,909662479.995,909662599.995
106.3230125226298,909662599.995,909662719.995
106.3948785276957,909662719.995,909662839.995
106.427605287386,909662839.995,909662959.995
106.4306792269682,909662959.995,909663079.995
102.410731778274,909663079.995,909663199.995
106.3781182380693,909663199.995,909663319.995
106.2935680097826,909663319.995,909663439.995
102.1348428858144,909663439.995,909663559.995
105.962719779959,909663559.995,909663679.995
71.11625334601774,909663679.995,909663799.995
