id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1351.3027362718774,151.0921610710172,0.24210873076840625,0.5180973831394051,0.6616243936473826,49,0.0,0.004266640679533451,1.1124738204074898,-0.1157244990507503,1351.3027362718774,151.0921610710172,1655.66907144533,0.0,111.31039143644102,347.8599542881537,-9.269986078599231,0.0,0.0,9.539968443797349,32.79721108430874,16.637816873169896,14.792939127521434,38.764214352925876,24.351272056803797,91.01621501627767,125.86979426949172,1050.70363705666,212.94745669935583,17.598660076411445,20.64988638860618
2,1510.5697426696086,153.79968726127652,0.5696495022086309,-0.7928991125071921,0.665199609117427,49,0.0,0.012010229291980382,1.9444792863719462,-0.7220083029305042,1510.5697426696086,153.79968726127652,1089.1155769273628,0.0,168.41325718234165,347.79271863543767,-9.268871422723876,4.720805611392996,88.95319244203164,88.9531955164486,122.61851545560708,36.74143068050405,20.422326123042772,43.289372356040026,24.683731460649003,363.0291008308428,34.68920662794101,52.6207321588947,107.58145947608014,56.01747110223738,44.79503708565067
3,1248.0197839138082,158.01737353818723,0.8848890238525186,0.2679824036340724,0.5155902136691932,49,0.0,0.01072796352670621,1.3026179159990106,-0.2870426177404067,1248.0197839138082,158.01737353818723,443.43992281412693,0.0,74.42270592462336,347.9035545294444,-9.267085537003904,0.0,0.0,4.77929246191939,23.794938612730213,52.026222111631114,4.973683053423751,18.249167274107947,22.97376354017699,67.43284082052452,11.628220535801667,24.292619458636324,49.67572226599425,98.55815030699672,65.05530237218404
4,1447.8188214010697,166.88997509982693,0.3077225508149812,0.315536392055801,-0.8368607952673198,49,0.0,0.007700204070187705,1.407292826056566,-0.3709611844338962,1447.8188214010697,166.88997509982693,913.6401117119864,0.0,510.38034963425196,347.8192083261994,-9.263413973984301,122.2739203939177,46.401286629782405,60.548197213239064,58.31714892408422,62.755701980510345,48.83151180873223,45.40151207289222,48.73090404317193,77.56797189366512,53.66142087935579,40.98200816940807,40.377586845987935,45.595951727160845,162.1949891300786
5,1554.2521229301906,188.51343960359455,0.30056148490943724,-0.176537452017649,-0.0415805949704258,49,0.0,0.006190287367591369,1.0212712550109886,-0.02285277076164721,1554.2521229301906,188.51343960359455,1163.7599472100142,0.0,739.8273499738119,347.7742771290009,-9.25441039340553,83.69527169169072,70.3602988580379,97.99450350966055,89.89559908272264,111.2027395399319,92.16323672292823,101.8677789724498,107.71738542312397,69.00245489124498,86.30773999572448,50.1237615789445,80.80834917345186,74.48747091800362,48.13335685209907
6,1562.1936405554284,191.99529336703372,0.2302552650901259,0.26252251808269694,0.2558919747789124,49,0.0,0.005695998471835081,1.01126735080837,-0.01216496521753965,1562.1936405554284,191.99529336703372,1376.8324689291053,0.0,761.4824442265573,347.770924640355,-9.252959939380291,93.63899543006289,114.27352742817527,89.20615305071611,82.71661741156964,79.99782016832154,97.30114132463784,103.83093569950361,138.03579079147082,233.84594057633166,92.50244941858686,57.07930437698644,54.9340604650139,88.9801499102436,50.48958287748508
7,1785.3276457487177,197.36385846294556,0.41846584985209523,-0.21766809033303083,-0.4375045196415405,49,0.0,0.007186074501972401,1.403696849592439,-0.3681833129944052,1785.3276457487177,197.36385846294556,471.4280692836851,0.0,177.45291177124332,347.6767318916304,-9.250715204427095,0.0,0.0,4.541766833782655,12.587998913679034,31.99278136107112,53.16047107765827,32.748292627270885,41.979896940744176,46.53093327471021,22.65998845854776,51.978734563598316,43.975477027868436,49.82429731472459,79.44743089002972
8,1081.9968879674739,200.12877642208028,0.26287820734754036,-0.053300925626408674,0.3139338917421052,49,0.0,0.007241476374100126,2.04274660779829,-0.7755362449462078,1081.9968879674739,200.12877642208028,608.5713921695544,0.0,205.94977492874432,347.9736307236882,-9.249505379405452,10.39688290346808,46.76475555559294,45.803267002732426,22.45695101096438,18.842048095707696,54.1561888598552,35.11586560384411,107.0833333590017,36.21548338341946,40.190299590355266,39.67476836121936,34.67963626559754,66.61390626857764,50.578005909218675
9,1091.8077405295699,201.6719218784972,0.4527137259372866,0.7424641469549833,0.005178825051720927,49,0.0,0.006798359666377032,1.2254472935374532,-0.220736592482911,1091.8077405295699,201.6719218784972,613.0590675193569,0.0,289.8456840407236,347.96948892238095,-9.248864959373865,26.11147066518183,28.148320253155823,68.40312377485562,60.15485265275927,24.87803057139895,45.892312685420656,37.72711490002174,31.04719445856508,36.796580322631456,53.2571720390263,44.27376568589766,34.38108578833776,76.61162162002576,45.376422102078955
10,1751.4342215442184,204.44727019760157,0.9202982860563095,-0.5187882770877238,0.707355244045124,49,0.0,0.010662776251553558,1.0137637126939048,-0.014841854378529562,1751.4342215442184,204.44727019760157,1275.0334481340979,0.0,540.8036947147173,347.69103997551997,-9.247766898269548,40.954819088940155,35.74538549548482,391.705815389833,67.45481390265637,71.68070821381376,78.5737859231929,70.76446512170541,56.87206568387592,79.94253871443422,104.13890657253842,54.190965980105595,75.65400546698606,93.3657104374686,53.989462143062866
