expt,t0,t1
30.23195833838257,930906308.995,930906428.995
63.87235803537622,930906428.995,930906548.995
61.58272832424443,930906548.995,930906668.995
58.60714095746943,930906668.995,930906788.995
60.17773023457452,930906788.995,930906908.995
62.53216914277041,930906908.995,930907028.995
62.10344899126557,930907028.995,930907148.995
63.23739056012742,930907148.995,930907268.995
61.66703836087943,930907268.995,930907388.995
60.93186506976509,930907388.995,930907508.995
57.10709589475849,930907508.995,930907628.995
-1.674277863860983,930907628.995,930907748.995
