id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1309.855042874316,0.9479431329540244,0.5031176868133692,-0.1467334518670433,-0.27473691729873867,49,0.0,0.27874882793995215,45.588996050261585,-4.1471500709506,1309.855042874316,0.9479431329540244,3808.739424590698,0.0,911.8967463690354,305.5071892404252,59.365338220883416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.013980101674,1228.3189658838703,696.6316167936308,696.9157154234197,28.859146388103625
2,1413.8117359881958,2.285740224745224,0.30074848957766587,0.6462067250748182,0.05149954895754645,49,0.0,0.00753094197713337,1.6983299992995669,-0.5750552026233624,1413.8117359881958,2.285740224745224,236.55800460578652,0.0,5.0,305.42219303916033,59.36602248786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94916445138517,63.348312064858746,51.610541244065004,60.76123476693288,4.888752078544729
3,1474.0937207894124,2.5066844830963806,0.7279169832731816,0.312946710842666,0.2556589186585963,49,0.0,0.03026714696321013,3.4009634772415342,-1.329004920233427,1474.0937207894124,2.5066844830963806,485.98023988839657,0.0,5.017426174879482,305.3729034587554,59.36616281473479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61973845869274,149.78571214508653,149.23637285121956,147.20674273719993,6.13167369619787
4,1628.3235805183115,2.839024017302002,0.3877871799566924,0.303053466239247,-0.007436485682321091,49,0.0,0.007608802011532985,1.2076650359960144,-0.20486623225404174,1628.3235805183115,2.839024017302002,335.89418263572713,0.0,14.344921779733891,305.24679569008805,59.36634016372996,59.691144924383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.79169936717437,85.87269183491745,82.664570332794,5.87407617645757
5,795.082714382017,5.587388073106339,0.37968112016214683,0.13042699538670968,0.6015640083353189,49,0.0,0.05659350423541965,8.404244835711783,-2.3112467398826664,795.082714382017,5.587388073106339,1275.1432995376238,0.0,385.8042798043123,305.92810067793516,59.36582776782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.04391890353645,376.729761994921,404.7806778203103,255.0033420380451,6.585598780811085
6,761.813943780827,6.955064199876189,0.5905420724284656,0.21476840491625848,0.10503972410708463,49,0.0,0.010052158888529885,1.3760613651328168,-0.3465945039789593,761.813943780827,6.955064199876189,416.25308252697505,0.0,141.49263819855332,305.9553121508382,59.366257606430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253834313708467,92.09579161045791,85.49846945551477,207.64835775632474,10.756629390969104
7,987.09301766645,8.010748713454019,0.7134191567622963,0.39576317840561515,0.21169259661130366,49,0.0,0.014901063743482351,1.7382596899985243,-0.600286647641126,987.09301766645,8.010748713454019,479.67753140295196,0.0,122.51185942462493,305.7711265197925,59.36753418231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.88995406469118,111.38295214794223,117.67500190023696,94.35480088970309,10.374822400378541
8,1310.1807799132725,9.763885712257581,0.5657192028606505,-0.14238245285180373,0.8372136839621863,49,0.0,0.07128291878458046,7.927409299873463,-2.2478282045498332,1310.1807799132725,9.763885712257581,3133.499734215805,0.0,1477.8145170339951,305.5069487815003,59.36901148827494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.6698266427736,673.1659612377465,263.9656388360802,319.400128070806,12.298179428397937
9,2509.2790127625235,12.350656503181572,0.5267249763771896,-0.051663340830393,0.9388687789703246,49,0.0,0.01238853565695304,1.5939357716511091,-0.5061770433097407,2509.2790127625235,12.350656503181572,302.63468825597687,0.0,237.45457294784674,304.5264238418838,59.368191974357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44177607792335,13.192912178053504
10,746.0696548696945,12.607283065516118,0.5838675699241564,-0.38008670832045255,0.20667844045280312,49,0.0,0.014560032565585334,1.5529294622342404,-0.47787932370941466,746.0696548696945,12.607283065516118,514.642395572373,0.0,261.5254343845441,305.96823329636425,59.368544019584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507421740066796,129.10004653939816,176.57298100409287,162.42941418033058,11.032532108484581
11,1779.0726598872186,15.239381842438718,0.4477231081041249,0.7642292000031524,0.48484120922408874,49,0.0,0.007656337870728514,1.0192202691372974,-0.020670129626320453,1779.0726598872186,15.239381842438718,359.41063359815746,7.357862806974508,64.26257543585095,305.1235114216441,59.37142668039626,69.56244324757314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86367380319582,86.6095198389386,95.3649905683744,7.010006140075517
12,817.9250516254292,17.17529387525635,0.31178717688383983,-0.1626019791094698,0.12518867498763903,49,0.0,0.007352434693790281,1.203693657145032,-0.20128993005383738,817.9250516254292,17.17529387525635,428.28609349838325,0.0,173.71901118138507,305.90951674777625,59.37074789649015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7739165744197,118.69142228813607,106.53246759868316,90.04033127278447,6.247955764359882
13,589.2141309658637,20.357941749790495,0.5276566889050118,0.743929843366286,0.5312209504238914,49,0.0,0.006447948214431501,1.0508098266279577,-0.053810313573869464,589.2141309658637,20.357941749790495,317.8474899581747,0.0,183.0195864082517,306.0965604621768,59.371024072081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38292054157496,214.03595811213245,0.4286113044672972,0.0
14,1399.2274921413775,32.65888734509587,0.5476526617236335,0.10091968929741936,0.510775650007167,49,0.0,0.6107614020553356,81.55263403846004,-4.778594981800459,1399.2274921413775,32.65888734509587,8887.448966370453,0.0,1332.9462707469204,305.43417970663904,59.378661762688786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2780878883439,2359.755084789053,2278.5907823105185,2365.622412671317,136.20259871122104
15,1339.990542612064,33.468936231061036,0.5058552784008424,0.04378244949375639,0.48877980668355014,49,0.0,0.08713820118655301,12.223732655487312,-2.7180096072682765,1339.990542612064,33.468936231061036,1510.0791540962896,0.0,284.98708455676035,305.4826351356843,59.37892922895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.28228440953194,386.8664225808475,356.9180577210981,391.46427813915335,28.548111245658923
16,1761.6704058332039,43.90204670749026,0.6738426063382871,0.347392181168117,0.5812525978638953,49,0.0,0.2192595984751197,25.486887751501932,-3.5157920156179747,1761.6704058332039,43.90204670749026,3025.4863614102283,0.0,424.85168398985184,305.13769599904407,59.38338299385098,518.6621613296069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9513560929047,798.4331329629804,806.8342010991793,51.60550992555727
17,1849.2415897372975,45.4377424310086,0.5260445348854618,0.14925162672247372,0.45055374486482286,49,0.0,0.8006332840391125,111.35815686097227,-5.1168050853058205,1849.2415897372975,45.4377424310086,11388.051620623264,0.0,1438.9987302239037,305.06605252471417,59.38393089458203,1846.3500508529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.5942742087977,3065.885117211025,3097.7064632134634,186.51571513699952
18,1825.1977956863416,46.61597347216623,0.5021369506120654,0.17001200517088488,0.2766899081482754,49,0.0,0.04387565682109692,6.456087470704934,-2.024923514549571,1825.1977956863416,46.61597347216623,970.4041096089873,0.0,137.09518460288479,305.08571974074533,59.38445089810408,168.63245144747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3526442830686,271.422190210753,256.3367205508755,12.660103116820158
19,1013.5265356607657,50.28871623702967,0.3176616991716906,0.02567724424748881,0.7594476923059783,49,0.0,0.018966342106269265,2.8993061077241586,-1.155735176087818,1013.5265356607657,50.28871623702967,597.885402571831,0.0,122.65217490256433,305.7497639756646,59.38522824669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0113078598999,145.33839703498057,153.09436981817876,136.6121838551553,10.829144003616403
20,1812.902987000749,50.99350452342438,0.43001580593969757,0.10511965878475486,0.7417366714730228,49,0.0,0.0420463819920714,5.799099571720956,-1.908401414342393,1812.902987000749,50.99350452342438,982.1908560240472,0.0,149.9926329120878,305.09576870743285,59.38628838564895,182.4432158396095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0776536849268,236.80765156654334,254.52192565348892,12.340409279478719
21,2564.87875336816,50.728967008293715,0.5188877848627494,0.3474976662886071,0.4589911227784937,49,0.0,0.014673461322437515,1.9776957866455198,-0.7403987207540133,2564.87875336816,50.728967008293715,294.18720468751854,0.0,248.84123391379512,304.4805903445962,59.38391290856061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.31781081478044,17.869393872738126
22,1830.7893853136034,51.92008353249988,0.9103920221318873,-0.4602895170258547,0.21044546871726885,49,0.0,0.021123773026710264,1.8441046672522776,-0.6644639174991153,1830.7893853136034,51.92008353249988,864.3697507700697,0.0,101.04284520147999,305.0811329062411,59.38665413809872,122.64533350449372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3645422037364,228.27831713670588,223.754034939651,16.327522985482688
23,933.5887342978924,55.75156497185937,0.4970081181751538,0.2900861579785756,0.5578916067174989,49,0.0,0.00923427385242415,1.0880527768895343,-0.09162490420502094,933.5887342978924,55.75156497185937,464.74513673648823,0.0,93.87940288150088,305.8151962794825,59.38724745543143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01646126036871,119.28031356022862,118.7992022304312,105.7900545641983,5.859105121261454
24,2022.5166976704156,58.89253904732303,0.29677469329614753,0.18303992047756806,0.46145524385193076,49,0.0,0.03835476771912609,6.342137828468931,-2.005589189896658,2022.5166976704156,58.89253904732303,1001.2961435533518,0.0,337.06500795087527,304.92424279220864,59.38923873183316,160.53045021803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.68679384404993,291.2391976793698,277.60656938382255,11.233132428075043
25,662.5836035035845,68.02656024343025,0.28643097345530383,-0.600684562440704,-0.9330802038418291,49,0.0,0.005758479680254247,1.0995449449219443,-0.10303246562594554,662.5836035035845,68.02656024343025,329.36611706440476,0.0,151.16304986798065,306.03701979301746,59.391247535261634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59915688906689,95.31229197162136,95.1721924166517,57.28247578706481,0.0
26,1179.1850703750838,69.69774976222142,0.517093694363931,0.029498866802502,0.42928251389355593,49,0.0,2.3556625544009964,310.748021908717,-6.231020931965919,1179.1850703750838,69.69774976222142,38035.62541689379,0.0,4565.630703928793,305.61432120233195,59.39374177412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.973184931998,9553.450625580917,9792.594806636054,9166.347678022099,497.25912172270756
27,1090.0934110673134,76.46118076988915,0.46520613291982116,-0.4062549645373502,0.6738329733569999,49,0.0,0.01138364973394582,1.509611373822075,-0.44716289815443766,1090.0934110673134,76.46118076988915,434.0788875071735,0.0,40.3494989532923,305.68726028521974,59.396346878569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83989236286051,116.78470243951597,82.02462096354282,117.67748559128373,0.7521861499704156
