id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1595.2540215227825,105.9597434059984,0.9519075966829961,-0.6159510194219977,0.02472910389830814,49,0.0,0.026019570044615813,2.785017752111068,-1.1120699194380208,1595.2540215227825,105.9597434059984,2476.7502402223304,0.0,100.70880136003763,63.19437286200908,11.241667548815716,69.05261505811437,6.204424763263743,1485.5114186909327,12.837224087408146,369.2961828384969,60.784854807739194,81.40107525219557,49.83233269816963,98.13039900059862,57.90246207525183,63.831352453901246,119.81097301115756,2.154925485101527
2,1490.2587520680186,114.41178015741345,0.8269240310200531,0.22368552913366221,0.15828128936147884,49,0.0,0.027149558053346696,3.344608105282246,-1.3108630947332753,1490.2587520680186,114.41178015741345,1342.999852307583,0.0,242.34677797642473,63.23897463438787,11.245185165033856,104.51216055533277,74.179401069106,142.69029021660583,85.32452878727008,95.65643808876419,114.43797614379264,175.54682595821873,79.21257782225521,92.13809660599041,133.21143933327107,123.77503909396783,118.06183449653274,4.253244136475672
3,1398.613586631793,117.63338567451646,0.6091966563358063,-0.5646889432507831,-0.2905273499790394,49,0.0,0.01276199391328418,1.9106970314025797,-0.7029795721361436,1398.613586631793,117.63338567451646,1161.5617230561027,0.0,89.81254212733722,63.27790566188105,11.246518727123295,0.0,169.8262930471267,5.948561010213096,2.7927702533366188,84.60810336553028,49.37026628620487,99.82915873688052,41.12931646041299,70.06105957331228,120.1891071532759,378.091716734562,107.9295399630063,31.785830472241166
4,1410.6273302029344,120.41577942490707,0.8532739875271296,-0.8693858775532918,0.12762918919831767,49,0.0,0.07942909763292602,9.640617411528261,-2.460262120502265,1410.6273302029344,120.41577942490707,3644.486635200146,0.0,179.589749057627,63.27280257845451,11.2476793398852,812.747623916833,364.2097330160367,103.09281803101115,40.60093469583151,73.34674364195071,140.92419109289196,322.99507952022225,196.26549550375913,121.82264676644441,657.2170206010471,101.06970083555743,704.8524269724054,5.342220606155378
5,1446.832158110047,120.13475660446811,0.4335904041730205,-0.6376116570527665,-0.6659804643614646,49,0.0,0.056715856938810816,11.811164859050688,-2.680731828477196,1446.832158110047,120.13475660446811,4797.57755439045,0.0,296.4581063828608,63.25742270538274,11.247566007725531,312.51690899374756,160.8658409632035,2147.2923389430407,79.79260948628684,77.70325081262212,237.6412103838067,440.3322523459115,402.6151012576057,82.86202668877127,484.539747480127,159.97236472783928,51.44131639754332,160.00258590994497
6,1657.8588293333617,122.8118151334623,0.21388199901132918,0.05097561571443557,0.9947318224198125,49,0.0,0.006385951935727969,1.0283085186339616,-0.030308583920499642,1657.8588293333617,122.8118151334623,1259.5776041820995,0.7832757571058432,564.9431659253501,63.167778198778116,11.248687442365378,55.24248463952717,116.65171614249756,88.97660654907563,91.33561175841768,93.54078627192905,163.27911466128597,74.16743926362749,118.14207477292459,72.4730606224682,83.77971598671914,103.04619299017935,164.98740619966367,33.95539432378427
7,1746.9614980005042,123.67665952733164,0.3396983757227649,0.8389558415085125,0.3610756640548903,49,0.0,0.01126559717456647,2.299985422192426,-0.9043127084337088,1746.9614980005042,123.67665952733164,1239.7144978566348,0.0,394.96027775179664,63.12992704202823,11.249042280698635,49.23528632968525,71.98349882062874,92.99316469276457,267.9349325604982,68.86891920366293,115.09407366433598,75.25976228956016,96.15735679735934,127.84454821036267,76.1639134988597,61.40933095061839,109.10262481458051,27.667086023718394
8,1812.5213768971548,124.07995488748078,0.2183308383038482,0.07439835156755968,-0.6411933155296557,49,0.0,0.014683598178653902,3.940571519065587,-1.4888980352595431,1812.5213768971548,124.07995488748078,1339.7227133414342,0.0,122.66613744215637,63.10207695411327,11.249203219690763,102.71802605901999,21.4190270103742,177.91216575797895,123.9720739261519,47.20207210475076,125.53410821476538,111.48845154945093,108.08088223841752,46.94244675961738,125.78310884429982,210.73425475198604,105.72427605673542,32.21182006788583
9,1802.796307135899,128.8619779659516,0.46072785881039324,0.1112198510827146,0.15693877952930566,49,0.0,0.013958985599635728,2.4296651476859346,-0.96386605999077,1802.796307135899,128.8619779659516,4358.094388365084,0.0,335.9799532982541,63.106207566563604,11.251196712163024,74.0963471101561,633.9818801992816,62.21896581187205,183.3452225030198,2315.6693251481447,219.61373719881797,160.07117108541706,156.11707558841763,78.34524739635873,153.80183847068895,147.0968342336655,131.49613883634893,42.24060478289567
10,1363.379213745383,127.67227455489288,0.9010898489753167,-0.37615584681140946,0.40221013959755225,49,0.0,0.024445674152006408,2.8038537786404447,-1.1193884034207442,1363.379213745383,127.67227455489288,1513.7967840927918,0.0,226.576943498024,63.29287471935499,11.250696448466021,154.37335573076334,155.9719683426105,100.85884887278917,137.87077851747824,170.49061742609254,67.25918397448439,130.53202241553538,172.8717652932613,80.93257681864202,129.9425293573295,130.20115305622173,82.49198428758356,0.0
