expt,t0,t1
105.3988477527345,819320363.99,819320483.99
113.4770339177966,819320483.99,819320603.99
113.5230132733968,819320603.99,819320723.99
105.5798030106401,819320723.99,819320843.99
109.6244706971602,819320843.99,819320963.99
113.5847540761243,819320963.99,819321083.99
109.5563886744515,819321083.99,819321203.99
105.5993195060113,819321203.99,819321323.99
109.6125438553145,819321323.99,819321443.99
113.6050615802785,819321443.99,819321563.99
109.5813639199104,819321563.99,819321683.99
113.5615263988681,819321683.99,819321803.99
15.03072181054153,819321803.99,819321923.99
