expt,t0,t1
88.4562232056831,819320363.99,819320483.99
96.61436844727592,819320483.99,819320603.99
96.72298097917802,819320603.99,819320723.99
88.78038246248273,819320723.99,819320843.99
92.8312663544074,819320843.99,819320963.99
96.84521230201267,819320963.99,819321083.99
92.8415747488669,819321083.99,819321203.99
88.82161666128692,819321203.99,819321323.99
92.7917161244358,819321323.99,819321443.99
96.69092981060459,819321443.99,819321563.99
92.57632641649933,819321563.99,819321683.99
96.39770074614323,819321683.99,819321803.99
12.43572764503311,819321803.99,819321923.99
