id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1231.3097726753056,196.53146087583713,0.4150767648546562,0.1580853143895213,0.8985240577969709,49,0.0,0.015394167554290962,2.069212414563018,-0.789512688406067,1231.3097726753056,196.53146087583713,368.7212520471451,0.0,199.8912300530175,169.20820762245162,56.90074993311734,40.848181686071534,82.23929890835939,63.034225294924795,74.5409976627602,43.57568204503019,62.63988373421946,1.8429827157794472
2,1523.7210414732606,333.069088783226,0.6894040095510728,-0.49888058929511725,-0.11244856063297044,49,0.0,0.008323269046182542,1.0076349578953068,-0.00825806518168467,1523.7210414732606,333.069088783226,126.2706873569064,0.0,0.0,168.98520016955052,56.95793826091778,32.65112866279404,16.78222706604562,21.487260914564573,15.903290932808213,20.37887269643096,15.545116061199334,3.5227910230636463
3,2239.3774067191575,351.3475416223787,0.8669298819074401,-0.7211567783918685,0.1603997879338606,49,0.0,0.012152060389419671,1.2346632751962958,-0.22887132584392292,2239.3774067191575,351.3475416223787,241.1140294392556,0.0,19.457711219475307,168.43825221715292,56.96461650091833,41.55011607485208,30.850903397247137,40.6731229833958,45.47273663791397,34.77306417591098,39.807708147757964,7.986378022177702
4,2506.8019252631307,451.96402018655033,0.7030053785708729,-0.32349564388672547,0.6856917740807825,49,0.0,0.009840846621394936,1.1547888869002736,-0.1562564895000776,2506.8019252631307,451.96402018655033,120.71957121964822,0.0,70.54477723450759,168.2330984406505,57.00557116147082,22.967462530087808,19.675075678107568,22.588946913470558,17.39223587158776,10.052893770374947,24.12020661038502,3.922749845634562
5,2202.1449726646465,479.1375181645099,0.44601313545796734,0.3320315409338326,0.29234372529128105,49,0.0,0.011536617550681496,2.0180200974758304,-0.7623137176602954,2202.1449726646465,479.1375181645099,152.7384542381144,0.0,0.0,168.46604489195093,57.017964232131995,11.259654523914492,21.165163323237614,36.84879578465656,37.690143396086384,22.481345736971978,23.29335147324736,0.0
6,1487.2014847820794,488.3459082104938,0.8092912853915114,0.20338807888582688,0.039815389879389096,49,0.0,0.03071172890622812,2.305164844794404,-0.9067549692433846,1487.2014847820794,488.3459082104938,861.1906048338308,0.0,0.0,169.01325751444762,57.02261584400963,137.63920097631313,133.5543034802966,128.84066009673896,154.0483883362869,134.8492267812598,152.57357973033072,19.685245432604585
7,1673.2744291584659,490.21198475958016,0.5135427279618556,0.3288285606320587,0.11264320720308403,49,0.0,0.9767727176635987,151.4276723195086,-5.450513116534664,1673.2744291584659,490.21198475958016,11501.365816916512,0.0,0.0,168.87082249766286,57.02341093036494,1817.3823668416862,1933.8094770093035,1902.1319770638197,1879.8426886596922,1813.426390646331,1905.7307133464144,249.04220334926637
8,755.2562159792096,517.2312463132553,0.6852611633299913,-0.45970324029132165,-0.33600986799265237,49,0.0,0.011946476265905618,1.3294234080000071,-0.3091583035086786,755.2562159792096,517.2312463132553,217.767208994832,0.0,9.892532694044952,169.57372546491368,57.03301182932136,40.52210776893003,33.26362844992898,43.37676525310165,30.37519274783425,39.61964469091751,26.907654534937375,3.702215549182221
9,2279.262616569726,576.7458137169922,0.6782826181279644,-0.13853674328271579,0.11215935788640609,49,0.0,0.01739654834883198,2.2852536232270055,-0.8973360154518052,2279.262616569726,576.7458137169922,168.1488888809194,0.0,0.0,168.40645199998121,57.05839969586038,28.365370736132615,22.22316772278947,25.410362724581656,29.09707563561926,30.309232431187297,29.965964484442914,2.7777151461661935
10,1524.042042069841,612.3971575796267,0.906416223311735,0.40388437409555267,0.4130276339040939,49,0.0,0.0160350789030428,1.7393886250422708,-0.6009915640569529,1524.042042069841,612.3971575796267,142.70574483095567,0.0,0.0,168.98513899450873,57.07431714176199,17.138051425147122,17.214177341036272,27.725031702513967,32.31546040172277,18.1118862565151,29.068329258371097,1.1328084456493268
