id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1955.0,161.72870283991642,0.8485261227238005,0.40091196355079933,0.45266719183179044,49,0.0,0.11087113165504923,14.68489028764605,-2.9171767655284055,1955.0,161.72870283991642,1307.6132977932448,0.0,11.759224108270558,133.49739142609766,0.46030120816699394,103.5282356849555,365.5097350380528,0.0,141.83096701103304,233.12785053161818,86.14729682924963,0.0,235.63822281903802,141.8309898792976,0.0
2,1811.1056673924336,168.03092462795487,0.2699442620013358,0.01572876528083962,-0.5217732691362281,49,0.0,0.006606425424732914,2.0727557608406464,-0.7913703271493842,1811.1056673924336,168.03092462795487,252.49596357602752,0.0,62.11456145541547,133.55734571824806,0.4629278342887697,7.350996301657306,18.6840816323223,0.0,6.715302120817266,138.3677883878278,40.75160173190038,12.644492837132315,7.853598388066931,20.128102176303194,0.0
3,1766.1778828833362,205.38042369214457,0.20783267289920104,-0.23118884558369063,0.04337772830813257,49,0.0,0.019341833434125565,3.342697978808523,-1.3102428469089613,1766.1778828833362,205.38042369214457,1212.2482093120957,0.0,1055.5377250893812,133.5760648418364,0.47848867622355884,138.62117694220788,123.5545379594893,135.73646062897518,148.35480281353637,120.48236181361403,171.51996667791684,107.17921836600848,126.09783604971105,132.17584948682386,8.525998573812512
4,1507.3084854442277,216.5222402481116,0.3380506797957322,-0.7895090913083151,0.38382487180382563,49,0.0,0.007659822875556319,1.4785331507600656,-0.424577666137018,1507.3084854442277,216.5222402481116,661.4787268927979,0.0,430.61734841875534,133.68392531995883,0.4831308621152958,59.23986226486012,77.10380618564594,91.69167585240601,116.20953403309238,43.10644452172846,112.44531666190716,46.93271283538273,63.30007006895996,45.36541338267013,6.083891086144985
5,1897.9612083886454,216.00561352652159,0.5956057641341342,0.12457682660861352,0.50947864844773,49,0.0,0.01618253414650317,1.666947903751831,-0.554805068156322,1897.9612083886454,216.00561352652159,947.2920459607151,0.0,842.9844277616912,133.52115601673228,0.48291460393831975,107.79874330506995,127.27554891064273,96.72475834649782,112.27455040779688,92.29361601090547,95.60420420599863,98.33867250952052,108.75791112727507,102.59211077022397,5.631930366784004
6,1602.061943460433,220.43107632596514,0.5339108682596716,-0.03976257371702148,0.09238500301493806,49,0.0,0.04131466131407537,4.775032943649807,-1.6974409304779317,1602.061943460433,220.43107632596514,1633.2721887391863,0.0,1513.33166485624,133.64444531395367,0.484759490226473,175.24456561127175,159.41352529826605,172.41743659784765,199.048130734393,198.21545322049923,184.39263583222365,176.9507127670636,179.8913947452682,175.63083524007266,12.067498692280648
7,1391.936915966493,220.932839123386,0.3318780020792043,0.3901506243344878,-0.07758846089857213,49,0.0,0.03228526413546849,5.17827783027595,-1.7854633698429236,1391.936915966493,220.932839123386,1268.1017107142952,0.0,878.7545914208149,133.73199607253815,0.4849679792697128,119.89027052932948,118.55332103259992,152.54524207833404,104.62655269078641,126.15053303120776,122.71369880805788,271.51357164247236,116.25443906030199,125.36220206141152,10.49187977979376
8,1430.8407206608624,225.3306426718944,0.5045603904272858,-0.3053838798195498,0.10782590716122174,49,0.0,0.006591740639942202,1.0847370674797419,-0.08831120264805142,1430.8407206608624,225.3306426718944,462.21591918200033,8.321812431632395,363.6038118182697,133.71578646154208,0.4868004008689309,93.82695847762598,49.03086236594686,45.64078451977067,49.93027436990694,47.73142219274489,34.68819125487647,77.66012332815527,33.32646438893131,27.124794378682445,3.2560439053594896
9,1572.780182062306,226.3001436717055,0.5255543970108044,0.2305357973756124,0.049448437905330524,49,0.0,0.044223140828055306,5.673519391911975,-1.8846313590157355,1572.780182062306,226.3001436717055,1655.1794319083697,0.0,1572.2263699632767,133.6566458790933,0.4872046798419963,174.70446834657514,180.2095717599663,185.38107747588668,182.81795931124583,181.3258111269351,170.66356830594427,184.30363454985726,201.45549646697566,183.91874541862293,10.399099146360637
10,1919.9056450924936,231.54964825471274,0.6062560398835545,-0.09491548055525183,0.34612120796102264,49,0.0,0.020931716585013416,2.5283475129886126,-1.0070919151264792,1919.9056450924936,231.54964825471274,995.6265321574391,0.0,923.6767995699317,133.51201240786577,0.4893904456189256,110.17192373267449,109.10965690423737,110.80983008846988,104.51899433616836,103.6580485637425,99.74328912426478,114.78032118243362,114.91142720025712,117.15494066743028,10.768100357760778
