id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1304.8145185266646,404.3258849674349,0.7703752897718172,-0.5762354498686336,0.03625400592071716,49,0.0,0.011692338390607869,1.4168754615592183,-0.37832919736433135,1304.8145185266646,404.3258849674349,216.881592984086,0.0,0.0,133.7252420493709,0.5731702241509824,15.933306891968497,25.921386426415815,27.28012310398296,24.233639128040018,27.597813880680693,28.06248037948569,21.052367511085272,28.266644702940397,18.53383095948669,0.0
2,1705.6676131682718,411.70968134823624,0.33531705038652704,-0.22670924325116448,0.22486722437764323,49,0.0,0.0072417984454673425,1.5034979927996235,-0.44275713161240926,1705.6676131682718,411.70968134823624,204.45481969874885,0.0,0.0,133.55821804254768,0.576247731135839,19.708603671313952,25.472417477320356,17.28093354947,21.83844809563561,18.92252094243535,24.40981723929478,31.380827590064015,22.20667430674986,22.242125940300994,0.9924508861639217
3,1668.2727249379136,480.8450267240801,0.5882888879202589,-0.41353845180292714,0.11120120631825424,49,0.0,0.03262364339635557,5.065196595324301,-1.7614907657054863,1668.2727249379136,480.8450267240801,489.6666659352717,0.266540663919632,0.0,133.57379918001408,0.6050521900646944,52.07299833097281,62.810462229604866,50.27085749708776,58.83850595655798,53.744948480996314,52.26120556958894,59.61265850623515,47.98797417528167,49.91681343690682,2.1502417520393244
4,1745.841822083265,490.35747686947104,0.8517615615955181,-0.26826798345121317,0.043595901565856444,49,0.0,0.013596333285196393,1.6286783292894926,-0.5295882945507381,1745.841822083265,490.35747686947104,191.70293652671168,2.3659250792633815,0.0,133.54147793396464,0.6090151837394271,19.380512224331707,19.07731044771907,23.157881660667552,19.672124287521243,20.37724421697717,16.320646982582787,23.283629415061178,24.05812658356424,24.339265991747737,2.0361947165390086
5,955.4802613363661,510.1424044269645,0.49655041620221546,-0.028129958955452256,-0.05141155207899719,49,0.0,0.006832656590473543,1.1359074976032257,-0.13835741532968993,955.4802613363661,510.1424044269645,186.84804195252673,0.0,0.0,133.8708018528167,0.6172519255465573,22.589356482124195,23.251315560729516,16.08533991907896,24.74610759925144,26.817293552491684,21.188565054642964,18.238577844598314,16.44000732511834,17.49147861449135,0.0
6,2612.939214368203,649.1808441330327,0.4361675257155985,0.2298572163305806,-0.03281480377648988,49,0.0,0.0068840889670388665,1.1605594942955242,-0.16166852200131,2612.939214368203,649.1808441330327,201.131503185235,0.0,101.8178282929762,133.18017720537003,0.6751699018373448,26.941800231269774,16.787006529193135,24.43967558009345,22.11683338426216,14.672825245283345,23.176161600587978,24.186690857420775,27.66428658258205,21.146223174542335,0.0
7,1142.0254249852994,714.135388104163,0.692290719724462,0.5311706178030551,0.42923688667293003,49,0.0,0.00768605749588001,1.0273497028065812,-0.029295749080430297,1142.0254249852994,714.135388104163,154.9452824504683,0.0,0.0,133.79307919752705,0.7022474828779678,15.218990080843522,23.435044107159502,14.110859709436252,13.596767791994331,22.69966079650073,12.832810500590904,14.802070209671827,19.55596694733145,17.853431617678243,0.8396806892615357
8,662.1285053879508,743.7542813422108,0.7904973376459902,0.13219296466412747,0.036650940126775056,49,0.0,0.014129069513707812,1.8148200321717438,-0.647083911019929,662.1285053879508,743.7542813422108,210.75644943151005,0.0,0.0,133.99304332645,0.7145754578596393,26.547560440094085,26.671968526674977,23.575964818984822,18.731173948831874,23.20611897365739,14.880248101068073,25.38604181439882,23.815739871201647,27.94163293659836,0.0
9,2153.1954236140355,756.3425511242738,0.7053540919687387,-0.24916234704181742,-0.07534789011214688,49,0.0,0.07407544278021953,9.703746354414948,-2.46734859003025,2153.1954236140355,756.3425511242738,990.3173143594278,0.0,0.0,133.37173609576533,0.7198311931662492,86.8782904488901,87.30924371701909,123.61419780799349,112.23007530102586,119.42070974731665,109.33776983547166,134.07287333834125,90.91521180791692,120.27324075488221,6.265701600570486
10,1126.6511378455648,792.2431796067808,0.5269847825666139,-0.2561191308456037,0.24816419441492074,49,0.0,0.19760031539167752,32.45154469248406,-3.778088435079457,1126.6511378455648,792.2431796067808,2786.9272966797985,0.0,0.0,133.79948752249544,0.734790700075402,279.76209239004316,319.6171786590362,293.9052405010327,336.09507621264515,311.84446956995674,295.984636959877,306.6121184743238,300.6125952980575,322.8013068088453,19.69258180598047
11,871.2011712242343,809.5881098502624,0.5290232979828906,-0.32032948277834106,-0.34211889439820364,49,0.0,0.010525403025785019,1.4632622500770165,-0.4133054215240309,871.2011712242343,809.5881098502624,349.37899367509334,0.0,0.0,133.9059305721946,0.7420114367440201,43.85795587509505,37.086385368313756,30.86176503843538,29.786493056389993,33.801261087815696,40.048955191303435,50.04096885479323,39.80342359704373,40.97435759304589,3.1174280128572227
12,2776.2929778281896,825.7116652365052,0.7842650122777702,0.05270244999593771,-0.22127826722507285,49,0.0,0.01023692640625384,1.1578515725945215,-0.1591322246126239,2776.2929778281896,825.7116652365052,268.92714195169253,0.0,174.31639423655815,133.11210259482448,0.7487124325453713,30.158035837801215,19.611424234203447,28.642901515175573,23.083317691564286,30.108535187180497,41.629355209814776,27.9821410774083,30.958314394613616,34.41642607642908,2.336690727501712
13,1852.7655022390845,855.8019162898319,0.9970694024911386,-0.14459242422592564,0.07533270416572198,49,0.0,0.013387511071171886,1.3472451044038642,-0.32361653534774093,1852.7655022390845,855.8019162898319,198.67956395056794,0.0,0.0,133.49692020639984,0.761275743779812,25.03980245215439,19.091757937702454,19.450440905111194,25.715227029303197,21.41050460400794,17.2877290236122,20.117680944315023,22.06068115798285,26.47388964773065,2.0318502486480225
14,2366.283104833436,886.4461785200184,0.5171320732545654,0.17370325789154703,0.24939271237295313,49,0.0,0.03427863832203158,5.597927897873216,-1.870068250974941,2366.283104833436,886.4461785200184,580.9223742879244,0.0,0.0,133.28294063980394,0.7740331053125293,67.9523182227968,68.29558239592666,64.36155187862332,61.03088202000455,60.722600201716915,75.35241391879961,53.64489371082534,55.468000856746336,70.92236547116184,3.1717656113231727
15,1636.8410398744481,925.1317866596441,0.644482308412598,-0.28812160345881016,0.14559959754999816,49,0.0,0.06446976904810939,9.548232581533531,-2.449807473167746,1636.8410398744481,925.1317866596441,752.2167113013365,0.0,0.0,133.58689509463642,0.7901636724582519,82.06593719668675,81.87218004628946,91.82414524378643,69.94095593083792,90.31460798962905,89.46235356744296,73.28386296555976,87.76249112231179,77.66820104058661,8.021976198205756
16,773.8701084528889,934.7361554710142,0.47927607497924085,0.23008199025825882,0.807777233615269,49,0.0,0.01298858168233438,1.4389504095200694,-0.39511456781076826,773.8701084528889,934.7361554710142,941.5630448919053,0.0,0.0,133.94649247491873,0.7941510755780335,103.26292684498239,111.6591530667163,97.16855625961998,106.75963433850451,87.69252829738855,99.22984012453949,122.12017052732845,101.50442435346949,105.1019751804594,7.063835898896748
17,2222.2762052877333,953.1504669722246,0.7713260786154361,-0.47570165343809934,-0.28487516511318456,49,0.0,0.01080549483356478,1.2787399392574703,-0.26695557458714414,2222.2762052877333,953.1504669722246,208.90217825274408,0.0,0.0,133.34294429779908,0.8018296828329184,21.74769629526047,27.475709850985027,26.206260687389992,16.609968193178894,29.237624066899272,18.945098778865532,20.02125603754166,21.564003020024522,25.02514962974938,2.069411692849317
18,741.9365304312189,1023.0704544469489,0.5713305430391913,0.12930689878717172,0.14931948577292856,49,0.0,0.020966121575689677,3.136405648853723,-1.241080568437952,741.9365304312189,1023.0704544469489,390.930801718603,0.0,0.0,133.95980305319347,0.8309544324900522,33.97890325044651,62.370326009918415,31.61037409568189,38.82585338791877,43.701384841001996,47.63346847826456,39.23212221340536,47.28117916738879,43.05974823451866,3.237442040058081
19,2178.997196473948,1027.5341680600807,0.3586917853027028,0.41335935613864067,-0.04568771511380768,49,0.0,0.006163057017305115,1.114644195594054,-0.11784064704739942,2178.997196473948,1027.5341680600807,226.18260569958989,0.0,0.0,133.3609760018221,0.8328231077382412,28.04518333916775,23.49131367585698,28.296535229683922,27.405600992236494,19.19341722169897,20.73963209153981,21.165600302853633,31.24579536481928,25.497062343208995,1.1024651385240631
20,2226.178052585991,1043.5282635214965,0.5262517391616037,-0.26541152865802814,-0.1719355858056445,49,0.0,0.04893633925430198,7.730215041684803,-2.220478938585618,2226.178052585991,1043.5282635214965,830.269192895905,0.0,0.0,133.3413152154812,0.8394858814818346,71.0589008376855,83.22383613313623,102.61827441999387,93.61121633703081,97.79833180543626,97.26196801810181,92.92500666468848,86.09974915950741,101.49303474620343,4.17887477412135
21,702.1021976689336,1075.745164042285,0.6882846876747655,0.11897422567548886,-0.008726807214710326,49,0.0,0.09740106747143017,13.520141761426279,-2.8274531132378615,702.1021976689336,1075.745164042285,1268.6461214871683,0.0,0.0,133.97640429559468,0.852899869026757,125.74003428010977,145.46005581149208,136.45080032864644,128.4576775503788,138.21211696402645,151.98389533215874,144.34803102435563,149.3114695100154,137.3172329386532,11.364807747331707
22,2729.3582036552957,1077.1991930400206,0.4572817840882216,0.3233123023901488,0.16253460928149002,49,0.0,0.010568776230432305,1.6628257878164996,-0.5521168777793962,2729.3582036552957,1077.1991930400206,291.136076213952,0.0,0.0,133.1316426476159,0.8534951485299132,29.607000167198475,26.509533217823332,26.97917114812403,33.47176201296962,32.04643230960137,34.71768650400112,38.801495882544295,38.2357180873969,28.57304136947338,2.1942355148194457
23,1388.4245201261506,1097.4857429630208,0.5640654679714863,0.04684757600171836,0.09413972932182173,49,0.0,0.044967348577030504,7.346283679595018,-2.1651692369575724,1388.4245201261506,1097.4857429630208,619.3636926681454,0.0,0.0,133.69041257439562,0.8619754955224632,68.51248841039339,77.30564253033478,71.54943475173977,59.13181928542305,62.35931278825339,68.82700817982897,76.88510606804985,63.55441686371327,65.51003092040088,5.728432870008163
24,2475.8034383069858,1121.0536862840847,0.5783026145702691,-0.33096257699511533,-0.17202695625799386,49,0.0,0.19466086764855095,30.490699065145268,-3.710418454046832,2475.8034383069858,1121.0536862840847,2501.937866168103,0.0,0.0,133.23729360750497,0.8717787093607868,252.20719473604035,277.0100471937571,295.3790877315585,279.16963883271126,308.9361899914031,244.37110361206084,296.81113729708716,244.05113404744145,282.7710087040158,21.231324022027515
25,1236.9418251386865,1143.740412035741,0.7811609153248193,-0.05054821994369284,0.011032274351278458,49,0.0,0.008857790707952047,1.160452996052731,-0.16156888531386807,1236.9418251386865,1143.740412035741,165.8950932018879,0.0,0.0,133.75353775522535,0.8812459844137427,19.653941417003118,21.959342996627424,23.199818182368205,18.07728393356976,9.024152758221883,13.107710219635251,14.9942684513546,22.89536060709712,21.98807731260127,0.995137323409297
26,2675.5314954434684,1150.0036779386066,0.987454492547194,0.012818504551467175,-0.14715238749677137,49,0.0,0.021776584623651386,2.1843734597818787,-0.8483172280039615,2675.5314954434684,1150.0036779386066,265.87680441125576,0.0,0.0,133.15406689234445,0.8838317195232351,36.068205354517104,28.72025665603806,29.84811322190195,24.13876479031423,33.35195401308009,27.176888874719833,30.337733812266727,23.967313158568377,32.26757452984935,0.0
27,406.594436683665,1155.2139168942397,0.6789264439961759,-0.2096432175333793,0.01567977380872257,49,0.0,0.05847419593003818,8.178427618687731,-2.2816745360218444,406.594436683665,1155.2139168942397,727.7596309655553,0.0,0.0,134.09954347799402,0.8859962440682685,67.52887723215706,84.99023176088426,75.17876605062284,85.24054944357823,81.72349000444376,73.9393848773421,76.86639672887479,95.58018499412506,82.33938902548513,4.372360848042094
28,333.8128729557307,1156.5918849471561,0.5477172926596082,-0.531799156514025,-0.2065603194781697,49,0.0,0.006432605243264805,1.0040387024986317,-0.0043761345066511085,333.8128729557307,1156.5918849471561,173.31426155261585,0.0,19.73017235174975,134.1298702669851,0.8865661715003104,14.280836990418244,18.54302974203249,16.706389849704113,12.816493850092321,22.399231465451848,15.813654493277724,23.779920384679592,25.435031659939483,19.441109718605425,4.09856339841463
29,1429.8181407826314,1186.5037087600217,0.5022679618822435,-0.2496111153873105,-0.07607394532932095,49,0.0,0.02714369329336775,4.001267139993119,-1.505493868794866,1429.8181407826314,1186.5037087600217,691.9742246953563,0.0,0.0,133.67316429058204,0.8990662335063853,67.24993846157619,81.84788840041199,81.18468578273915,56.25746887003807,74.74434191269069,79.20141501009587,81.48839164678111,73.09166351573698,93.07305529034358,3.8353758049428275
