id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1544.6772842970975,153.75973457028945,0.7588873949558397,0.2775362174455367,0.12959574410610916,49,0.0,0.012374887725676716,1.2907172824099855,-0.2770778129948554,1544.6772842970975,153.75973457028945,476.4771527813824,0.0,441.07160782086834,333.80941009702644,-18.5531560847477,75.64915320424095,68.87668078824797,76.79273448170463,74.87241931048027,79.21569343054745,88.56145223360409,12.509019332557093
2,1594.520704334109,157.88925039362232,0.4623414601940133,-0.05685025580642405,0.16580308884686726,49,0.0,0.015395531637756895,2.692536332705504,-1.0754039307951055,1594.520704334109,157.88925039362232,201.03356367223535,0.0,199.83442926372925,333.7875046823872,-18.551437209241342,31.202193491946097,46.26469944779201,22.50989621920644,38.75519545680944,22.80276526184887,35.523368005737666,3.97544578889483
3,1548.1687839874917,163.3044086723002,0.7703776319180561,-0.5659695520513662,0.2230705743280526,49,0.0,0.03472323885355062,3.2180242455761547,-1.2689732797060564,1548.1687839874917,163.3044086723002,862.5630720090128,0.0,819.0074485504158,333.8078751197814,-18.549179766785244,130.15141643335127,125.89163270814548,127.038072933337,134.36877120550702,146.62748295034342,156.41116066019015,42.07453511813834
4,1454.1241536229481,209.60583231371007,0.7720282757948395,-0.11033296753773436,-0.15123589359601178,49,0.0,0.048573992308148614,4.941701708298013,-1.7346913172797094,1454.1241536229481,209.60583231371007,721.7141143427687,0.0,553.8168068815145,333.8491982407994,-18.529880059954532,110.68820148431719,97.60927132881966,124.69081767119624,126.88505163727228,118.57048490933536,112.5082101750391,30.76207713678885
5,2027.4562901953195,352.9773469654698,0.6668149750619535,0.0547628057414534,-0.03241774438431876,49,0.0,0.01205114945184152,1.1869960588476647,-0.1861231924506038,2027.4562901953195,352.9773469654698,554.1984277388458,0.0,0.0,333.5973253995383,-18.470066070659698,81.98826468271847,84.75220949594649,99.07352630675891,79.1976829356631,90.16053513759485,90.94092750723763,28.085281672926357
6,1311.0837642347065,438.08674966008215,0.6653033330029915,-0.22132254523574077,-0.04937991945883981,49,0.0,0.008204103159135771,1.1561149401358113,-0.157502533708789,1311.0837642347065,438.08674966008215,87.64730702156754,0.0,0.0,333.9119850924128,-18.434656486597746,11.81140022615461,14.649583136031644,16.36036937178337,12.068194994981562,14.85852584548183,10.80304685046994,7.096186596664587
7,1059.533493667289,522.0548585213038,0.5973320054332351,-0.08140978646459077,-0.09049440164420361,49,0.0,0.01564856249731061,2.239995366204639,-0.8756177998154996,1059.533493667289,522.0548585213038,194.81194610509579,0.0,0.0,334.02241490705654,-18.399566919318488,23.125795868645277,34.91117253568599,36.297143968336755,23.977300480206523,34.13033464099087,32.810891094487936,9.559307516742454
8,893.9750280029477,543.5240942564043,0.9158509601886226,0.7035562240107814,0.03216302562853189,49,0.0,0.011265678395042961,1.1823156065134388,-0.1818335557273829,893.9750280029477,543.5240942564043,110.24542918136628,0.0,0.0,334.095094525613,-18.390517995795584,13.020947007458172,14.247533128860958,16.822806032312357,22.243707012423112,18.446849809125908,19.271460731222106,6.1921254599636635
9,1810.947277016123,545.0223849330307,0.7498566829946384,-0.19485287065258342,0.0648340113582231,49,0.0,0.04075084985235159,5.313431927935462,-1.813437802664618,1810.947277016123,545.0223849330307,324.5508923726097,0.0,0.0,333.6924742177976,-18.390122862362748,42.05726682905392,52.197698294194524,49.440740345765605,52.045969401681006,55.05666024294623,48.739740045591226,25.012817213377183
10,2076.9818323008753,557.9449272637272,0.5370565485442208,-0.13690621413813747,-0.00650361258502044,49,0.0,0.025981357433037932,3.98103049989339,-1.4999887621495551,2076.9818323008753,557.9449272637272,319.65445275859975,0.0,0.0,333.5756715376956,-18.384646775959414,42.28817038106201,55.90279971656033,44.37647760792356,53.352348260193935,62.36353805009458,49.62226245296333,11.748856289802026
11,1078.884777871507,569.2001284257793,0.6997902503745113,-0.3813902140950355,0.7301865051618253,49,0.0,0.04382516832306806,4.774411019917524,-1.6972995096546317,1078.884777871507,569.2001284257793,660.9988400061486,0.0,0.0,334.01389236287844,-18.379934731299507,94.75200246509311,92.17407864763238,110.56628276781132,110.44278326859293,106.07579554485757,123.86775794554525,23.120139366616023
12,1069.131269164409,575.2252355216416,0.6292260719000061,-0.0071532382792339685,0.1422161571435042,49,0.0,0.008467052805103738,1.2577169736542217,-0.24895730505996724,1069.131269164409,575.2252355216416,136.17567064251173,0.0,0.0,334.0181712799639,-18.37741926142234,21.38484475427434,23.033863203354613,19.69163465478847,20.2193611034823,19.51055331319164,25.12384764742447,7.211565965995903
13,2558.6120242721863,584.9763192843503,0.44524295239688716,-0.1239064931011674,0.25543132656421935,49,0.0,0.054066861172699786,9.021490939538655,-2.388195793219137,2558.6120242721863,584.9763192843503,772.7916854968785,0.0,491.05102458572867,333.36423826257146,-18.373036747351044,89.04184787084543,110.39784615015509,140.57741165325365,123.48283506075587,113.39130849052876,144.64714676038247,51.25328951095713
14,1424.807954703239,656.6191334891516,0.7340958757446822,0.03942280077657333,0.06547575487980932,49,0.0,0.069343803265776,9.308457307189059,-2.4221942780467467,1424.807954703239,656.6191334891516,532.575559744493,0.0,0.0,333.8619990372324,-18.343633478396935,71.85621139785007,87.12790946052482,92.63050325897953,93.95712140962229,74.97761700833256,91.84934676289691,20.17685044628692
15,2128.920828100906,725.3040519208408,0.42690250102173316,-0.27438793783057663,-0.060811077105688977,49,0.0,0.02074639026390159,4.05947616732499,-1.5211749901513263,2128.920828100906,725.3040519208408,245.85380485697556,0.0,0.0,333.5529589686582,-18.314891496075646,34.338005211861685,29.015695272677828,38.67514715559717,36.03104437023583,44.52785959896225,46.47077892685438,16.79527432078641
16,659.5851343504543,747.4138238779947,0.6431886093177852,-0.4429565126814176,0.11803291206684406,49,0.0,0.014055550570256778,1.9591844784939094,-0.7301883286543075,659.5851343504543,747.4138238779947,164.95221125066425,0.0,0.0,334.19780736348145,-18.305375768841113,16.88673482567063,31.472202473695212,22.894037401051676,20.05360722791484,30.029046287386777,34.858239651459286,8.75834338348583
17,1608.2549623749924,761.3366325643668,0.9455918046867526,0.18621609346364107,-0.03700319771903117,49,0.0,0.013824715162319225,1.5263159764791558,-0.45911112539060656,1608.2549623749924,761.3366325643668,96.30246710328045,0.0,0.0,333.7814736081887,-18.300018498155303,23.994175209795383,20.21327974654192,8.848903950404761,13.519699285284158,11.692974693117861,14.266976763527694,3.7664574546086698
18,1845.0569216472556,801.1559286439397,0.5330683041976696,0.21977588745671345,-0.46723840053514554,49,0.0,0.009653027947321266,1.4936350888885634,-0.4356112690673369,1845.0569216472556,801.1559286439397,166.14563268262043,0.0,0.0,333.6775623876947,-18.28339780709563,28.777439156811326,31.139312763046437,21.292444019123682,21.265612256183918,37.59352508539986,23.03309407320527,3.0442053288499484
19,764.7503615533922,847.9883776161333,0.2848021809763568,-0.23234752777763748,0.13376724130357484,49,0.0,0.005701482586682432,1.3926515498443583,-0.35960616702887865,764.7503615533922,847.9883776161333,106.35400100729416,0.0,0.0,334.151568770502,-18.263565630839235,9.213351023278092,17.152937912297524,13.709019486385287,18.561837510209827,17.62705737446087,26.838245688629918,3.251552012032646
20,1740.9416138529477,1009.78993190217,0.35367174158753856,-0.31740212851518423,0.04746239866164425,49,0.0,0.014754196079273016,3.2117845231688493,-1.266866002523921,1740.9416138529477,1009.78993190217,184.53755659135123,0.0,0.0,333.7232797208172,-18.196489324011257,22.230411638966075,28.371713005036863,31.512526754078422,22.55318612667173,41.10636520989058,26.722359451036233,12.040994405671329
