id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1571.973932424888,101.95387016062688,0.6362317127758776,0.9095258405763453,0.5433895099267883,49,0.0,0.012996292633463672,1.3304841054311085,-0.3100242265969588,1571.973932424888,101.95387016062688,687.9946420774652,0.0,554.1802128754141,333.85464213270365,-18.562477950523938,64.80007860552952,87.92254208277782,96.50618593524385,96.029083010743,216.92061026585148,118.72456428256513,7.0915778947544075
2,1719.6101438901098,105.96454417534144,0.5923522406688281,0.4174673209950768,0.5505148495837378,49,0.0,0.07401227535182772,10.79241619886546,-2.582796712810778,1719.6101438901098,105.96454417534144,5086.660089193869,0.0,422.0993324035372,333.7897555944478,-18.560800231815374,949.7594158748071,759.6029709564614,438.6650860961847,1269.5074494430214,894.7891177314696,485.4360581884223,288.8999909035019
3,1726.5361584553405,105.52511778386716,0.8712026115079139,0.2941781951617637,0.703972966585026,49,0.0,0.0905385324475479,8.795031581832115,-2.3605935082303717,1726.5361584553405,105.52511778386716,5207.86410342715,0.0,401.08421087875615,333.78671154125294,-18.560982440791175,1185.8243841253025,760.888536638902,392.051550471201,1212.240681557764,480.1864511863041,702.2415720923601,474.430927355317
4,1710.2716703903952,113.95136527733062,0.6112574698420462,0.15393269565305645,-0.640568612901498,49,0.0,0.07581600934826742,10.700484596058212,-2.573508615387893,1710.2716703903952,113.95136527733062,2558.2865002732697,0.0,616.4021612640076,333.79386078089595,-18.557473869023188,445.9124043962842,286.76876920746076,337.6929346263388,187.8323416487139,502.9054804971822,539.6342712209735,257.54029867631607
5,1674.5960016852525,123.59504999822926,0.702373524630614,-0.47285108241594365,0.10858755433697993,49,0.0,0.04851947155941353,4.788088244850904,-1.7004053647257835,1674.5960016852525,123.59504999822926,1639.5920526030106,0.0,1426.7752942609754,333.8095407526027,-18.553459470132534,258.3423748741261,302.079718130047,261.49266480708036,241.7559085140618,235.70567770154804,266.5580793550837,73.65762922106379
6,1724.8873309507162,127.82207946350127,0.4773442625835545,0.5587523099738214,0.04287868433586203,49,0.0,2.6955830404409213,340.92874259941857,-6.331659041838127,1724.8873309507162,127.82207946350127,55065.703116905395,0.0,48378.26948946797,333.787439084208,-18.551693335979405,8430.268452352986,8858.04255454775,8757.087296528553,8777.513752541463,8818.27835539772,8637.407321926596,2787.105383610341
7,1678.3596992774542,133.52417490757483,0.48162292234137055,-0.09886269429046532,-0.3037840907739214,49,0.0,0.11983738820603348,12.812902965515734,-2.7691188429162352,1678.3596992774542,133.52417490757483,3592.170974611931,0.0,3252.9971319987862,333.80788747145414,-18.549322518686783,541.8100103207809,624.3692452649443,579.848351440883,528.2276709517457,522.2570730421728,611.0169452329272,184.64167835847698
8,2127.9203484506875,139.86788235408056,0.38664258787822264,-0.07123605673732865,0.17606597956299913,49,0.0,0.24342337984416004,36.34551428250592,-3.901127046064154,2127.9203484506875,139.86788235408056,4815.763996141036,6.255930804021433,3935.6553045781593,333.6103221915276,-18.546541311090166,770.4225037117587,754.5655935247171,803.0917033354032,855.0872612212871,787.269711906628,842.5953802666181,2.7318421746238526
9,1671.0145889557787,142.37292752292882,0.26343569425545843,0.8485047401606545,0.3447498980743276,49,0.0,0.00798163183987863,1.2552078852639994,-0.24678914710503758,1671.0145889557787,142.37292752292882,743.3820401512096,0.0,699.7845031114385,333.81111609989017,-18.545636509984874,121.6716961237586,105.56109656906756,113.48383253194095,111.75476120337774,130.09293811955826,112.57805590775067,48.23965969575585
10,1638.5663056791973,143.5883222689368,0.25372409789691985,0.027383140574996547,0.576866469217071,49,0.0,0.011146119055760104,1.6677420230718898,-0.5553221801708748,1638.5663056791973,143.5883222689368,608.7865285893733,0.0,572.3077703361328,333.8253760094831,-18.545131942978575,107.29299255035349,87.62863016481312,94.44979077613397,97.27243789289619,93.8356490148487,100.17794995034566,28.129078239982228
