id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1260.693125788268,330.9305626022375,0.5327249209733842,-0.1681778247504256,-0.05397334068847926,49,0.0,0.015123397698769482,1.5485147315119003,-0.4747883532341064,1260.693125788268,330.9305626022375,933.4905101492686,0.0,0.0,239.727689360312,27.01305416198623,56.718339060393,76.35846687638706,74.31428122179207,72.34014413210832,68.62902009691479,71.75834762152202,68.94688084520226,58.65505050204028,71.53586526114242,71.59953143297969,65.93434708953691,62.29703645215721,56.98070315672115,57.422496400371486
2,1227.8361418670763,380.1952279665049,0.47659195631920387,0.013237750680111068,0.36196836020408446,49,0.0,0.01636920255925632,2.5089607043285724,-0.9987346484769338,1227.8361418670763,380.1952279665049,568.6706054630741,0.0,0.0,239.74308789021168,27.033561248002933,53.5491036052055,30.632239408514693,53.488332719523356,48.59685760570794,48.175784094048254,42.92353871282662,34.20917969554005,36.09981588348253,32.52897915671235,32.657323818017275,43.18251086392838,42.93537133901577,35.05633231112935,34.635236249422086
3,1014.5083935363709,445.7030738264991,0.6973198780133972,-0.11976153949607045,-0.06618906830265806,49,0.0,0.01789075557978077,2.181256227701715,-0.8467667106465375,1014.5083935363709,445.7030738264991,524.7415509471405,37.0,0.0,239.84293982213535,27.060695749057473,40.84076173545016,43.45719501717504,32.41265656190815,50.136766405805915,43.27336404053708,37.01939032867016,47.36050370120333,25.57908362002275,33.642599994479085,42.92596574251833,35.019728885930306,32.97798755804129,31.246644351745672,28.84890300365333
4,2107.604938789889,470.2274024581959,0.5188721516973608,-0.026172265808214655,0.01811749327950204,49,0.0,0.016649839377051275,2.4026249804201987,-0.9517149704509181,2107.604938789889,470.2274024581959,742.4417204394307,0.0,0.0,239.33149055202526,27.070980160521685,45.08746123302447,48.96666156926408,61.778208545916854,65.3059478487016,64.68948626651829,57.14795298203832,40.35927733377733,42.730455355699995,46.62262472721756,53.36880089991437,50.02416811008381,58.24248203364552,55.77974427211432,52.338449261514235
5,2418.0934504260954,514.8369985689025,0.5618027838438879,-0.2764044744422857,-0.1401471615967666,49,0.0,0.008098569394733069,1.1076127322985647,-0.11096984857772665,2418.0934504260954,514.8369985689025,328.32042509316807,0.0,0.0,239.1861476716124,27.089247419848775,29.820710032971377,36.8808265864114,17.033951853297946,17.66104822083367,18.8302306952122,19.274896279792074,33.91749991451218,22.63590846120598,17.33158614574807,30.85246711033298,20.239045690493302,13.181284653942335,36.02844908866121,14.632520359753373
6,1503.8889428511109,560.8745928171817,0.47671147841479283,-0.31451990298200827,0.3957038552566035,49,0.0,0.00874579205154316,1.203334054538829,-0.20096551868965598,1503.8889428511109,560.8745928171817,423.36528652038,0.0,0.0,239.61399345246645,27.108939338312993,36.36706737328436,28.211160252621035,31.995857013425663,23.80734903674722,32.53309384993294,42.747669741741326,25.55635305958345,27.512566409614514,35.60226227875071,31.026033915882774,26.559917827631768,24.149393415283534,32.10605874857682,25.1905035973039
7,1147.9992903080513,592.1021650407957,0.5072915638453871,-0.30310388476080813,0.06496144124738948,49,0.0,0.007553311710132041,1.0689611182681096,-0.07240477184162275,1147.9992903080513,592.1021650407957,370.100114594072,0.0,0.0,239.78060121421427,27.12179845846836,22.30049109618938,33.5707493167976,23.852802140168997,27.933344385856586,21.33982796650054,29.170167739074895,25.593615674894565,27.975677548708454,20.09702316383931,36.61057303943281,16.86851191019591,29.906166415625805,31.096328046706482,23.784836150080693
8,1455.6108017374306,595.8993565762497,0.4484948149265996,-0.7749611723213538,0.10666580186272089,49,0.0,0.007422970527321344,1.0073300010031458,-0.007929421509966745,1455.6108017374306,595.8993565762497,423.04308554167983,0.0,0.0,239.6366002875762,27.1235231311038,24.35179870445223,26.40072920897392,33.02703583850976,30.118579496241296,29.960185137944535,29.090238935605335,35.57286490432678,25.062732541758358,23.029799914021766,33.074596221991584,48.6914160489749,29.82156127804736,22.48328613224112,32.35826117859095
9,1364.8357878685476,604.0815653821655,0.49148288852506844,0.28805228979045927,0.755570766007663,49,0.0,0.0240794625286956,3.494701160925372,-1.358525110640599,1364.8357878685476,604.0815653821655,990.2312209142876,0.0,0.0,239.67909890398917,27.126905390250112,73.57349993288739,69.7916967145738,72.66548864546465,78.58397145149132,66.85750710630563,64.73215841481043,70.3544299688327,67.01352527696643,66.89592963503503,70.80946035277346,75.53931931515208,72.30073277618575,69.07746082229335,72.03604050151557
10,757.423024867742,613.3176719961093,0.7269335957347204,0.5585489383823027,-0.07376200497114718,49,0.0,0.009267220456614603,1.1547097649128675,-0.1561820962058573,757.423024867742,613.3176719961093,288.56701136852837,0.0,0.0,239.96346887272426,27.130244930505793,24.7612183230079,23.515830649186892,22.777764880676376,23.880773895873993,24.675037431866162,16.806935087108954,22.916263770472952,18.27676126912698,16.75260470560984,20.353091119241903,12.892142568295169,24.984907105526787,17.5410289416239,18.432651620910526
