id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1488.5840380081902,2.857886166177297,0.22421238494676582,-0.9028679191657891,-0.8557734660936128,49,0.0,0.005158141273555535,1.2779786297230271,-0.2663089790963217,1488.5840380081902,2.857886166177297,511.2494303365626,0.0,325.1103800117246,267.8202994927245,69.51706725152997,43.01615351895214,58.252324838415205,38.36182387393349,45.88082143970315,33.959526561207866,15.225022039216675,33.75403128793065,36.3100406426706,29.44897053436008,16.012408515924015,18.560055730887154,78.6222294258316,63.84602192752999
2,1524.4535005691775,5.673234791011336,0.4265326540664779,-0.27913794497969757,0.5928876617231978,49,0.0,0.011064927572230997,1.2433067225448948,-0.23644570470194337,1524.4535005691775,5.673234791011336,1039.2251310900226,11.803419310715945,842.1803351220171,267.77759693785526,69.51826749523671,67.92802043075649,105.26886020436646,96.42678511079407,95.72555675614963,80.23526248341989,79.12838338397825,81.98708514197347,83.71248096407876,80.66926350221597,56.70167797423245,108.23744914633305,75.91475124522293,27.289554746501153
3,1934.8873733953837,5.970755709714479,0.30153521211393763,0.4379565599990773,0.5720676570558247,49,0.0,0.012065354419796205,1.3860276278904524,-0.3544297180429763,1934.8873733953837,5.970755709714479,1452.8437603911927,39.30010317927926,1214.7084744678446,267.2888942299895,69.51796143011104,93.57185949680189,118.76823160521698,118.02844930319011,96.80529888572084,98.72098021138332,126.22139175370748,109.71461347909403,120.88209179598914,115.09945730953898,134.47614627775891,134.70783786138273,102.83645519817861,83.01094721322985
4,1263.2626959705601,23.611335010983296,0.9140435622465104,0.12324679388094185,0.2340030465795161,49,0.0,0.014142552184063836,1.6913405735796287,-0.5705776682160945,1263.2626959705601,23.611335010983296,276.6683382838668,59.79783215737617,121.43553922732549,268.08873327712934,69.52530274976438,31.536397944194125,15.853289509241117,23.099676241206062,15.539695474102313,78.44705821284101,28.495182182057867,39.91429670296564,4.499780903838734,33.5483003486153,0.0,3.6798697406078897,0.7616259068632519,1.2931651173334346
5,1905.5176472539047,23.6668657301832,0.4842257466764804,-0.5766020757705723,0.4136342723601971,49,0.0,0.015981306995387003,1.798306851561098,-0.6371594973715691,1905.5176472539047,23.6668657301832,1229.027505362193,0.0,1013.9247881220884,267.32373796069504,69.52540983818109,78.7331584380286,96.89005856154617,103.70920010324488,105.72845730056116,87.9881447972706,97.40073019554848,93.83507969830549,107.89931270992062,115.67274123043325,81.2844005055511,87.99500908172061,107.04427103569954,64.84694170436248
6,1458.2983394419678,43.52377095230783,0.3875231160000798,0.24260012145306573,0.2784940460479379,49,0.0,0.023661679579362986,1.3812159706912284,-0.35065397839092954,1458.2983394419678,43.52377095230783,6313.8280567924685,16.10743709240572,5386.68485399559,267.85649338878255,69.53397785632049,1012.0101183740732,816.3352826470145,602.7759653189353,1026.7308242624285,671.1454709698421,75.2847953047611,389.77379512323733,559.4737980374337,378.55844670793476,60.52578197838442,195.4917213971891,299.731916454845,225.99014021638942
7,1467.1981905423759,53.59322214780381,0.8593507034239313,-0.05846889038028081,-0.23181439636764267,49,0.0,0.051532270323795024,1.6547573329047334,-0.5468357857512692,1467.1981905423759,53.59322214780381,9878.2354477398,2.0,8356.523666611707,267.8459198043717,69.53818286276916,803.7674396238099,775.9714171631017,858.5414522038559,561.360857826905,834.8138168894748,704.5553097759877,961.8928600085907,766.638619499455,902.1870744321466,487.1232338107487,811.1534431439597,813.0506626509066,597.1792607108586
8,1711.566389548692,55.022743998784065,0.22545402682823226,-0.29556604081644916,0.31574690805452216,49,0.0,0.023676344902718006,4.526007648155276,-1.639288208751164,1711.566389548692,55.022743998784065,1671.746607409575,0.0,1094.5884812314466,267.55467272352405,69.5388004799576,113.25460088707935,129.8254270968443,126.02278412968525,122.93295534219564,120.68670802953687,119.62384961147177,149.6203837680166,140.7823107139164,132.10912087873402,152.96480518527414,138.80825210688562,132.4871980711389,92.62821158879609
9,1364.138717124135,58.22989884122017,0.8948198440659846,0.02583214692081128,0.7858222274572073,49,0.0,0.020252682407138275,1.6827081839630353,-0.5650220173859466,1364.138717124135,58.22989884122017,1016.6067200768662,164.12700746115328,1008.4576094753953,267.9687723152998,69.53995987395635,104.75528811336855,76.42071924916405,86.20483312953138,108.9019694507667,88.64164758135234,71.21697843677376,73.71391716577031,58.503761597759045,76.38718643718539,70.3182576618756,74.45979253469787,68.02307004265613,59.05929867596508
10,1471.495183579257,58.59492705756513,0.8318697714201887,0.47469134449871836,0.14681107039982008,49,0.0,0.030773648193969723,1.2482941091950202,-0.24079230261306878,1471.495183579257,58.59492705756513,7914.240728951485,0.0,6649.203285587383,267.84081363124193,69.54027121210274,394.2400349611635,416.94240420162237,552.5372269835328,319.74990970520463,530.8057881411216,816.8218883352286,757.3089298573944,577.252900880897,779.1317370961034,734.4473734575187,808.0099637141868,718.3997579852297,508.59281363228115
11,1482.3875566061724,60.52549537849964,0.5803279567026243,0.05638139217596817,0.3972895802115482,49,0.0,0.15621481293626235,18.94560823834751,-3.193771381551638,1482.3875566061724,60.52549537849964,6244.385206188839,0.0,5256.901495333626,267.8278359681206,69.5410864413466,390.0613953722435,437.97478626353586,443.51533326568756,522.7027117499454,431.8738054556824,546.4576318485729,454.0177778707812,481.04535314573286,526.6167464933243,599.6147033292141,548.387257110403,524.543892773609,337.5738115101076
12,1262.7555661085066,63.05441368452112,0.8493412257595359,-0.2665872886500761,-0.5526531822946292,49,0.0,0.01191554219147574,1.4133464426225992,-0.3756215753175566,1262.7555661085066,63.05441368452112,757.5249311102654,128.26934736848608,495.6393134653971,268.08964786804,69.54173346144717,27.105446404409207,47.8906447302699,45.31184634095186,60.11587117944484,52.915172348330465,95.01978936320322,91.0919871074405,51.07773937507504,36.89173569847903,133.5097164578899,42.27929138443177,47.05586241808364,27.259828302256025
13,1466.848900191926,61.57615663121801,0.7243775636708224,0.09408267990369258,0.0984247428171414,49,0.0,0.037974074468346976,1.2916110302380617,-0.2778293629886028,1466.848900191926,61.57615663121801,8557.908048606685,0.0,7189.294853916652,267.8463609819326,69.5415082752497,685.8139500588888,649.2033778479596,864.5295094433709,466.0616773718906,684.7107419380045,897.6918001180736,755.7846200490524,547.8817081672919,657.7773762828471,670.3591748477139,701.944249986962,591.2585068849287,384.89135560970124
14,2057.4358831012537,65.44419224370401,0.6678640526179813,0.12856156175561675,0.7272583990315472,49,0.0,0.011376579610730369,1.071118525245504,-0.07459382650072502,2057.4358831012537,65.44419224370401,1353.0433933766506,0.0,1093.7423771478664,267.14235051774074,69.54234441680661,93.6973473386756,113.12388714421844,122.4043647721546,125.62771392835005,97.45100715676922,109.2337412504242,108.7970692562022,93.13198300861505,110.86758463323284,118.8043717546957,98.92306346419787,108.21444302159495,52.76681664751975
15,1257.93715739558,69.81152289953934,0.33002042949055227,-0.35803030232562005,-0.4535370310808755,49,0.0,0.00616853819537619,1.041947789670541,-0.044614894275203036,1257.93715739558,69.81152289953934,924.3015825780993,123.52024313218811,619.8200094023392,268.09544535326063,69.54453519043587,48.05235166579682,65.69711922795864,64.76382615603018,69.0480494889263,74.18396297207087,82.00251166854532,72.22152092604605,87.65553673339872,34.74533636312574,89.25013198607856,91.53431823820354,65.93032742560538,79.21658972631315
16,2065.2840668640374,69.1891455637552,0.6311778386434863,-0.36700674324716204,0.560190407713582,49,0.0,0.028845413393219922,2.866342890685334,-1.143320355789267,2065.2840668640374,69.1891455637552,1683.9407891035976,0.0,1339.2631813215944,267.1329549355984,69.54387517175547,111.64948372972015,113.80909950042545,142.3508565434656,143.22818823269824,150.28055800126077,132.8343926373508,138.91154296809412,139.3945409719071,129.91822221949963,129.49854145102705,136.98127092669876,145.70515353157646,69.37893838987333
17,1467.4602519064977,68.53428432409686,0.5262132242439274,0.664064979310007,0.3827462773171031,49,0.0,0.026857453898767397,1.1282852736743392,-0.13104729947039293,1467.4602519064977,68.53428432409686,6669.015883516959,0.0,5598.790732347471,267.8456538497687,69.54440778455296,523.6484869215446,516.872963151829,682.1706060173152,409.7133125886917,553.1849167069879,795.1145291348586,480.35640348525953,436.4691685455664,461.465874169622,687.4186711715954,496.7139975220019,403.8145920305743,222.07236207111208
18,1470.160678895304,70.45637665742728,0.5820417236654235,-0.3178815383583726,-0.8239782105147015,49,0.0,0.028569960403060656,1.003102127638038,-0.0033628789411742164,1470.160678895304,70.45637665742728,6522.652410119483,0.0,5473.256147516382,267.84244034407897,69.54521144263637,432.8000243127001,435.72017864652054,564.7984620388268,363.4494633922568,499.97055010351994,792.1314871429432,478.151054444711,440.50469256715905,493.55871317264814,771.9790488596404,553.9123200102515,445.932339766866,249.74407566143856
19,1890.8185694353135,69.89889109267482,0.5767177754052809,-0.28411973506205995,0.3239120827600272,49,0.0,0.3589524166722809,48.049517507818436,-4.2042225775793565,1890.8185694353135,69.89889109267482,9377.581628371703,0.0,4867.586179922882,267.34093280771725,69.5447058724912,563.8286962785749,764.7391173344026,708.1735680904134,781.6484300498262,792.667961324317,783.2708466206863,770.0888821440528,776.5131100646358,737.8569183284187,770.6506185012192,746.4005284387696,694.7907363206715,486.95221487571587
