expt,t0,t1
94.88926871284553,916465651.995,916465771.995
104.1304265919678,916465771.995,916465891.995
104.2845683352265,916465891.995,916466011.995
104.401287960532,916466011.995,916466131.995
104.487532796537,916466131.995,916466251.995
104.5312153921739,916466251.995,916466371.995
104.5514718658306,916466371.995,916466491.995
104.5517477322034,916466491.995,916466611.995
104.5434830008726,916466611.995,916466731.995
104.5169885692361,916466731.995,916466851.995
104.4533647757971,916466851.995,916466971.995
104.3706161238224,916466971.995,916467091.995
104.2461834999316,916467091.995,916467211.995
104.0747916634867,916467211.995,916467331.995
28.28767814925136,916467331.995,916467451.995
