id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,886.0237809680292,210.73626237986787,0.9994225663635765,0.4384364064679275,0.24175730879967475,49,0.0,0.01724025597607998,1.741784536576548,-0.6024860765021138,886.0237809680292,210.73626237986787,361.4876487419182,0.0,261.01171634608465,239.82052230425347,-1.9454891411829092,42.891283826490266,74.55082810708419,32.309473325397555,49.9707589451515,76.80834138648441,38.09172419968881,46.86523895162148
2,1580.5317981794108,482.1760393024261,0.8915467053807704,-0.23497212819730695,-0.2860528282074709,49,0.0,0.023126311085745598,2.2512613837493394,-0.8810648047266887,1580.5317981794108,482.1760393024261,391.0189027689903,0.0,0.0,239.53099413654527,-1.8324249250116642,48.009474424011955,65.93670615539492,38.82080642400144,53.21404274905768,69.58560380929309,65.03384850539231,50.41842070183887
3,1698.7935410423042,500.047067025317,0.6348543654072633,-0.3599581999990099,-0.05936694068026342,49,0.0,0.08388013181983583,12.154328617315233,-2.7118274355402825,1698.7935410423042,500.047067025317,786.466936933138,0.0,0.0,239.4816949634584,-1.8249787010570566,101.00966371781938,113.17176532311946,48.77169141736472,146.49548227552148,97.36573977592892,167.8478915808772,111.80470284250691
4,1738.496725064486,551.3095560827878,0.5800545679525322,-0.8938409355253923,-0.04827206949092682,49,0.0,0.015651501110670325,2.3897527859560297,-0.9458824414412554,1738.496725064486,551.3095560827878,221.76193930827122,0.0,0.0,239.46514462874262,-1.8036201936472227,26.864777204544353,42.24426398127635,16.04199266055275,28.37662720366398,34.507492362574375,40.262200069865955,33.46458582579346
5,2490.9408727225664,599.1932039191577,0.4895072283549606,0.5251586625222564,0.26152239501859464,49,0.0,0.008606991213971906,1.1642387683261337,-0.1651051422205084,2490.9408727225664,599.1932039191577,251.82196244446018,0.0,0.0,239.15148821871665,-1.7836332863054467,21.932654577733693,41.833444906666614,25.331319059431692,45.84907326031917,42.14935117752927,42.93579116785064,31.79032829492912
6,2850.2151410436622,776.3140617344801,0.7838133850153444,-0.40622573531558936,-0.0648045844756482,49,0.0,0.016451123558234273,1.6934947426540001,-0.571959631858323,2850.2151410436622,776.3140617344801,369.09449263141084,0.0,0.0,239.00174717927212,-1.7098029679351372,47.8719878455009,60.42488167675418,41.681543135756854,52.73286272634245,55.65892811928012,63.63925189583308,47.0850372319433
7,1800.9719324480075,784.4725719318665,0.7443202060175201,-0.3090368242838749,0.08412571444469469,49,0.0,0.09560413639311031,12.504204231085476,-2.742640145994939,1800.9719324480075,784.4725719318665,727.2118330841486,0.0,0.0,239.43910456788169,-1.7064725233133171,76.15350292679102,139.50116608698556,54.0772927057548,120.29941922750959,116.11274873335883,126.40224839004378,94.66545501370501
8,1258.9684142635838,960.2101371724023,0.6117790360994277,-0.001257546453747738,0.1628135906945961,49,0.0,0.012747418122270867,1.8091256450612239,-0.6436718249188366,1258.9684142635838,960.2101371724023,249.91247523612464,1.0,0.0,239.66503089804672,-1.633247376109764,26.11950771942466,42.473004865388866,20.767588747363256,35.36768888454825,47.24208232391548,54.722549107420825,23.220053588063326
9,1498.29545555161,1057.6480634919164,0.6548210543532864,0.25199536173949677,0.021005974354964128,49,0.0,0.009844329905160615,1.4439077439913948,-0.3988486140476668,1498.29545555161,1057.6480634919164,151.35870057615824,0.0,0.0,239.56527141556006,-1.5926535919550615,16.093997634666806,23.37870981620312,14.829147242919074,24.985513678895536,24.509544867359747,27.287911453125552,20.273875882988406
10,2133.5918586257535,1191.7961722368802,0.9865252393041353,-0.7701760940136346,-0.9934271225944065,49,0.0,0.01630831226262439,1.3203511166336512,-0.3017235926725472,2133.5918586257535,1191.7961722368802,560.8217858048795,0.0,0.0,239.3004706381479,-1.5367481095364781,62.555315135343584,93.85952902923867,43.879730281366896,116.4997910960229,93.05934501407225,77.32490152888704,73.64317371994817
