expt,t0,t1
99.65842967526761,928592812.995,928592932.995
108.968723045358,928592932.995,928593052.995
109.1902155930509,928593052.995,928593172.995
101.3667356298622,928593172.995,928593292.995
109.4324093785525,928593292.995,928593412.995
109.4899810015688,928593412.995,928593532.995
109.515214329787,928593532.995,928593652.995
105.5147407950389,928593652.995,928593772.995
109.520095475607,928593772.995,928593892.995
109.5304714291782,928593892.995,928594012.995
109.4456791140746,928594012.995,928594132.995
100.3433990069616,928594132.995,928594252.995
104.1828228792801,928594252.995,928594372.995
104.9395087385096,928594372.995,928594492.995
31.50736783209379,928594492.995,928594612.995
