id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1781.812629536157,234.31393692565445,0.6686153021171243,0.11028697278610788,0.09698977269103652,49,0.0,2.159030683284946,307.03440065360303,-6.217967593229206,1781.812629536157,234.31393692565445,24859.126122596797,0.0,13.756994405465532,143.92012941639885,2.366252175181789,2570.760905197508,2776.789159114971,2661.823017665831,2709.311185495578,2656.080735990614,2689.4412344810303,2728.5275229021054,2707.1915829218833,2728.9532472473156,630.2475315799607
2,1635.432736199982,322.9990104196587,0.3764103112265102,-0.0884871627544356,-0.40603188760889986,49,0.0,0.006617874055517224,1.3948448958773298,-0.3613147939171272,1635.432736199982,322.9990104196587,167.45165608890983,0.0,0.0,143.98116955169132,2.4032028539485615,11.19674040373108,12.866921217897335,16.685063037799946,22.086176972018144,20.51011341208052,18.74520169017618,15.586218675804348,24.209044594303705,22.172381230746726,3.3937948543518424
3,2009.994065426769,331.21645313585606,0.6014700792518192,-0.05061763189257327,-0.14077469497854558,49,0.0,0.17249981484780533,26.82402199186491,-3.5713097412008117,2009.994065426769,331.21645313585606,2085.758501379435,0.0,0.0,143.82497167005022,2.4066158960791273,205.2131809632294,227.44635930057916,210.75630319966382,233.75795576299666,243.3592500423997,225.6781386374731,212.86253927386838,219.30277748250586,231.96337775832643,75.41861895839243
4,2442.4340102788838,461.74347948786374,0.6455733139022368,0.11790503902086874,0.3684993994754013,49,0.0,0.017843123360400816,1.9357606027945569,-0.7171291167878542,2442.4340102788838,461.74347948786374,503.79281354247945,0.0,329.8261176036652,143.64462378357098,2.4609625074192882,45.160493542018145,56.590374828987386,57.32949572493892,57.685000891674264,67.62051492941984,52.30716245149582,56.3453633615878,48.32466739660142,50.00901856085352,12.420721854902338
5,1326.8240767356683,511.82142828414976,0.9097337649030072,0.13270253791542458,-0.1400196271782946,49,0.0,0.04669861794172174,5.341639568530587,-1.8191864507524809,1326.8240767356683,511.82142828414976,442.2540919509254,0.0,0.0,144.10987201443442,2.4818681850935636,52.50091212818539,37.247935863310175,52.88838202588985,47.14634316752372,49.25699888138739,35.47302778498692,54.90420600805598,52.51222226524415,46.46452221669971,13.859541609642072
6,746.042023276161,514.620900285299,0.8934899872453321,0.023470719362929902,0.15901291694685446,49,0.0,0.015570478596358503,1.788355312296438,-0.6311345227820563,746.042023276161,514.620900285299,192.3976327139397,0.0,3.0,144.3520800830906,2.4829915146901573,15.235920732463528,20.523727524166627,18.398894776286646,21.462955631258332,17.81474509773613,32.618579159534406,25.41964152320623,25.11824550494986,12.457878927669443,3.3470438366684725
7,2224.310384799353,609.1233932414843,0.5619599226762091,-0.032952439458157436,-0.10653439009260829,49,0.0,0.06006962988725423,9.771730136891657,-2.4749286616977395,2224.310384799353,609.1233932414843,812.3156615387326,0.0,0.0,143.73557251152928,2.5223872976857957,78.80566105958097,77.5583615427893,99.0029147945587,100.8306677017915,104.77319153739367,72.32777943548331,79.4208734606312,79.83863551146428,92.23741167296018,27.520164822079444
8,661.1043513095618,646.9622569289022,0.5827883793832233,-0.04049146217828526,-0.20685876120419638,49,0.0,0.014863752420203935,2.442158208881346,-0.9694344879027218,661.1043513095618,646.9622569289022,196.03889574312456,0.0,0.0,144.38752075095104,2.538119411427222,31.66393766879898,22.365032005841655,16.967645866071205,20.04578369202607,21.354642844934823,23.941879946075474,19.852157008059486,12.620590119561617,24.675795789602756,2.5514308021525096
9,510.23340720242345,657.9428190638038,0.4117393625302108,-0.10245065634020402,0.43683535946764535,49,0.0,0.006404095851235833,1.062464739334544,-0.06578631441400849,510.23340720242345,657.9428190638038,198.32381697021123,0.0,138.2787913936706,144.45044228605184,2.5426737212638804,24.761507821705877,24.92696070097434,22.640233007415027,23.20888449701802,20.55585728524758,23.190569376109842,14.933894417212338,22.820595958475316,19.994536632905675,1.2907772731472313
10,2696.1088937702007,659.5106132404364,0.6205140463562099,-0.167269235814864,-0.19859237316570943,49,0.0,0.009406093960787685,1.323911598975152,-0.30464746774593426,2696.1088937702007,659.5106132404364,190.69855333057677,0.0,183.0360275572686,143.53880357234132,2.543326131844575,16.593817922696516,18.686354936203966,21.06599609999027,18.005565763785476,23.359760934358572,21.80453839166613,20.686713349614756,19.252425238719646,23.004927392957228,8.238453300584233
