id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1703.9704436622098,204.07469142602343,0.8230806778431906,-0.04569987065413112,0.4692449495657687,49,0.0,0.016330818848867015,2.165188850296179,-0.8387394550313576,1703.9704436622098,204.07469142602343,761.5934047919898,0.0,55.62870792849414,143.9453954816585,2.3094950600130533,10.631321528942756,45.79618017121484,40.4227071958291,122.39933119109023,92.8984062562414,102.70705158264899,16.144479718673775,129.47427529675818,177.08649878087357,24.03315306971683
2,1471.8823111951622,215.98187994974742,0.6000841240480709,0.03867996627950428,0.3601453341117457,49,0.0,0.012930813236721293,2.2104281252255746,-0.8611909946378586,1471.8823111951622,215.98187994974742,246.3041087748956,8.957915460727273,47.53238326687883,144.04217270390888,2.3144555225737733,9.371399538419915,2.0840953242901623,101.01436039746457,14.802415788239554,49.210189764895006,16.55429549193298,24.004311050396446,8.758991407667681,6.353514138320908,14.150535873268398
3,1577.3840725157102,227.87303467626387,0.4980445969198001,-0.10567891169486064,-0.07486824785973362,49,0.0,0.011250580424453337,1.7908876103927904,-0.6326708298964796,1577.3840725157102,227.87303467626387,872.6584981031629,0.0,410.34728038060763,143.9981800347238,2.319410652514519,76.30134857910934,39.64756333768413,75.49887304438417,65.06524005051335,120.72233965513408,119.79980503472179,67.07619347882743,142.5316176203954,152.1100793332683,13.90543796912483
4,1843.4394323634838,235.2868003022943,0.42718371028175134,0.25451609182726176,-0.25936367507784386,49,0.0,0.006098886281564349,1.1472454728256796,-0.1491408814741508,1843.4394323634838,235.2868003022943,496.55065098443913,0.0,219.31324392697167,143.8872380972878,2.32249582203546,34.21483880303863,44.56932929029352,21.023802135270728,27.897316125476127,167.96751729440604,33.75870825077885,32.342159922141114,72.70029277181848,55.555999118435146,6.520687272780513
5,1717.2194769455587,247.35395716835626,0.9168725390282161,0.11067712768123449,0.07866267457900815,49,0.0,0.012756986632652558,1.2595746154004759,-0.2505597489518601,1717.2194769455587,247.35395716835626,772.2631673318122,0.0,476.7992961050157,143.9398700785335,2.3275261002102576,49.618532051359765,78.87181426032654,69.31516631040236,70.75104169494973,85.00625499091831,78.30484131316021,164.25899995592732,76.4703342105798,68.32390480536974,31.34227773881844
6,1263.6553889227991,247.66288529862678,0.26271238315443657,0.053808770464845834,-0.24739098583448815,49,0.0,0.009355371064436412,2.1108800882682552,-0.8111589081358621,1263.6553889227991,247.66288529862678,1171.7675295655558,0.0,159.43746703398836,144.12900172277097,2.3276486598963344,33.714983166825306,129.58351690014405,62.16160270291261,117.22086060859826,89.90917681064391,203.65141292392218,374.1956649506958,81.15277530971846,35.86276394100509,44.314772251090005
7,1769.7344017908592,250.49715116658348,0.30565257359642145,0.20339593663350392,0.2621020482594071,49,0.0,0.006052493097672413,1.0269915254877966,-0.028917149769554326,1769.7344017908592,250.49715116658348,838.0813114074592,0.0,459.66502884619103,143.9179717956705,2.328834712232109,155.61015040424874,62.71120814700984,72.73612161671953,64.83012607544401,81.33505242757956,80.4559207239383,58.466439381527394,74.24335174378486,164.68045275406857,23.01248813313854
8,1398.2685943174988,253.11549558009696,0.5545843219399385,0.2729079444942022,-0.067963922857437,49,0.0,0.009728954442504522,1.4061430811034228,-0.37007378565706217,1398.2685943174988,253.11549558009696,821.5827096045823,0.0,400.79490122709433,144.07286967622525,2.3299248278048004,109.89198888058321,53.054808533349295,141.37027790227023,90.82564297985036,58.21298343687705,77.04830605840738,50.65886486833243,70.42080571993675,148.86751358993791,21.23151763503764
9,1651.0591828790043,255.9499611554989,0.48724745877866416,-0.6768180186939837,-0.1511823071875001,49,0.0,0.00870788872569205,1.0042280087832394,-0.0045808251350830005,1651.0591828790043,255.9499611554989,924.6953676396906,0.0,610.2835033624012,143.96745821616102,2.331108105151286,96.22792899764138,90.77550403768309,88.68136870870835,108.08324046219194,130.552034028423,102.38331623913318,72.17085254664697,124.44435921732347,93.25682053926019,18.119942862679025
10,1446.0015264068159,256.9177194802055,0.2723030234750892,-0.5656599378600294,-0.25121606565341265,49,0.0,0.008648983767099544,1.915420383517168,-0.7056602619570111,1446.0015264068159,256.9177194802055,833.5429218278093,4.441045327628274,493.7840399996144,144.05296557798945,2.331509984639699,114.93995636784271,74.77043457604813,60.97508155235292,69.30870623565744,58.518906018397686,97.12927804245611,82.72906910908733,98.80338355232747,151.41087188717967,24.957234486459797
