expt,t0,t1
89.83673329649923,901640345.995,901640465.995
106.0325139722662,901640465.995,901640585.995
69.89818775125168,901640585.995,901640705.995
106.0716138081598,901640705.995,901640825.995
106.1299398412567,901640825.995,901640945.995
72.14257840410352,901640945.995,901641065.995
106.089314295424,901641065.995,901641185.995
106.090856895141,901641185.995,901641305.995
74.1176153123321,901641305.995,901641425.995
106.1227560557131,901641425.995,901641545.995
106.0636868723875,901641545.995,901641665.995
70.14697537628969,901641665.995,901641785.995
106.0722556197209,901641785.995,901641905.995
105.880235734505,901641905.995,901642025.995
16.61207753675685,901642025.995,901642145.995
