id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1549.602857183193,14.606513464824587,0.4565212400219439,0.011419845808166611,0.35440348767963276,49,0.0,0.01064694558999934,1.4103031780190736,-0.37328121140275916,1549.602857183193,14.606513464824587,680.8451134204632,0.0,277.0854912360343,323.04828183311844,-0.3817279140967743,138.4287830528251,123.28746471153718,64.76897996089302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66128458899665,125.88384647018187,129.34297077361185,15.471783862417547
2,1345.5245510876675,22.46203594106344,0.48507313678965575,-0.7006745033267222,0.10832956249148495,49,0.0,0.04931411437694808,7.03954299079192,-2.1188611638284027,1345.5245510876675,22.46203594106344,2084.5788758179287,0.0,737.4237310979227,323.133310602072,-0.37845458850090646,320.2737722975287,369.152701363302,150.07259989398068,0.0,0.0,0.0,0.0,0.0,0.0,228.47449413802966,0.0,240.01367792409224,336.6537364953935,384.1579789681675,55.77991473743418
3,1867.0185729797454,29.102446296528196,0.4839506729238642,-0.33720351563691314,0.1847152523946363,49,0.0,0.09018105890685747,13.430195002976712,-2.8202057963966407,1867.0185729797454,29.102446296528196,2806.66816856132,0.0,2161.8836748888507,322.9160312274895,-0.375688058612641,457.61070218176144,532.4735669527881,240.25962411746087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.71622149583334,604.5061907355491,571.7289839374633,69.37287914046328
4,1824.081446141152,36.55404438323786,0.7447952830735769,-0.556235679234321,0.01562920989516837,49,0.0,0.017058488555634202,1.8697456853114194,-0.6794563492598713,1824.081446141152,36.55404438323786,686.467614358964,0.0,337.05153378915503,322.9339208320173,-0.37258384268562694,115.17280500113534,132.9008762543599,68.63996954089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35177806647239,125.70929213527862,131.4090626939951,19.283830666823782
5,1786.2760039685995,71.47775668054858,0.8620043748717333,-0.8296391304571412,0.5107876196932881,49,0.0,0.011762772127399694,1.1312330352606348,-0.1338801982172633,1786.2760039685995,71.47775668054858,617.2643497019978,0.0,0.0,322.94967228320246,-0.3580343019524286,105.78273843299573,111.3195969924233,39.246162014561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28679685476942,126.30490167516518,135.28806385877763,31.036089873304707
6,1098.6490494457298,72.57726853837194,0.7275280048860254,-0.010897343506657317,-0.27357145462019333,49,0.0,0.012777523497858625,1.314481013584159,-0.2968857938024521,1098.6490494457298,72.57726853837194,740.3649384908131,0.0,242.22816642753716,323.23617043020676,-0.3575741742640381,87.8879377786525,77.96635894192781,45.884728372757976,0.0,0.0,0.0,0.0,0.0,15.575551776691476,43.45705870104893,86.40757120558405,94.49963666530002,154.39363497150606,115.97199408115944,18.320465996184787
7,1641.4491108187638,73.24789833702128,0.8720862649047298,-0.5976370394569032,0.43975458098082537,49,0.0,0.01228723520214574,1.1347726906630824,-0.1372721888946596,1641.4491108187638,73.24789833702128,2308.4162947210875,0.0,2.23030446757142,323.01001422232986,-0.35729714487004444,389.80917051862417,521.4173082368305,176.66008705400102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00663200046113,261.89051761446837,433.1810331489891,419.34069996474915,62.11084618296404
8,2015.27422134834,78.46788094361564,0.8953897604579218,-0.4502637549265835,-0.022460054189645882,49,0.0,0.025512545433422736,2.5021363581509335,-0.9957774340358367,2015.27422134834,78.46788094361564,830.1690574820382,0.0,607.1223449061483,322.8542608287176,-0.3551208200031829,148.7148228315849,150.97415420262857,64.9472574892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15868732838638,168.1507046628755,191.00805383586243,25.215377131440896
9,1641.4065413494243,81.2761712901002,0.46383705192266533,-0.3063080496284119,0.14052708942918274,49,0.0,0.10459601427044238,15.930706884768089,-3.0055876173658125,1641.4065413494243,81.2761712901002,3549.2224642988012,0.0,41.79813364233445,323.0100319540124,-0.3539524417384522,522.1012490163155,727.8242878495867,275.5290847678986,0.0,0.0,0.0,0.0,0.0,0.02218178981371787,128.81266846044997,93.79127891936051,391.35280938057167,675.5674659130813,629.2280695936652,104.99336860805835
10,1261.8744246516908,95.91265036485014,0.9437346400316077,-0.03004740198206801,0.5885887754759292,49,0.0,0.021300460966107854,1.9597749798702584,-0.7305155219998499,1261.8744246516908,95.91265036485014,823.6857164466262,0.0,377.2310816088074,323.168163490469,-0.3478536069960111,103.1329267400399,121.60698974033636,57.899587486413964,0.0,0.0,0.0,0.0,0.0,41.23677292121859,62.78623434448974,65.4316248263465,83.30017295138398,131.8872617340233,128.7472393402129,27.656906362160893
