expt,t0,t1
102.4817987953009,901640345.995,901640465.995
118.5179533194206,901640465.995,901640585.995
82.39488605907529,901640585.995,901640705.995
118.5275535222009,901640705.995,901640825.995
118.5393411806565,901640825.995,901640945.995
84.42765177029584,901640945.995,901641065.995
118.5391646866779,901641065.995,901641185.995
118.5397476516378,901641185.995,901641305.995
86.87819867981868,901641305.995,901641425.995
118.5566750286849,901641425.995,901641545.995
112.8348131233469,901641545.995,901641665.995
88.51315588386285,901641665.995,901641785.995
118.5251788759422,901641785.995,901641905.995
118.4958755271771,901641905.995,901642025.995
18.7407737992201,901642025.995,901642145.995
