expt,t0,t1
98.04438619760796,894724531.995,894724651.995
107.3118133113277,894724651.995,894724771.995
101.5076690390308,894724771.995,894724891.995
107.5942666974737,894724891.995,894725011.995
107.6522211554563,894725011.995,894725131.995
107.6881569729522,894725131.995,894725251.995
106.6974795093999,894725251.995,894725371.995
104.6687618779697,894725371.995,894725491.995
107.6364348430235,894725491.995,894725611.995
107.5475045323286,894725611.995,894725731.995
107.4084791403117,894725731.995,894725851.995
47.15627696554269,894725851.995,894725971.995
