id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1911.3820046746341,159.92114916824522,0.48653089430582935,-0.5258550235041716,0.9640486413080714,49,0.0,0.012911899972720263,1.705981929998513,-0.5799360668684798,1911.3820046746341,159.92114916824522,737.6383685805422,0.0,644.4725907567083,208.9256261907676,4.390406203266331,66.8926799054189,66.09693162153673,68.9216603333403,65.18768576134683,56.54104974039023,60.15718127418777,64.24592555735843,55.27927860219881,66.16202790495095,66.05909940869262,74.17575254054223,27.919095930578386
2,1467.086536876024,174.19627464021892,0.5284861867850068,0.7604094620077296,0.06486824686706154,49,0.0,0.029816835173488775,3.602348536514704,-1.3914643240698665,1467.086536876024,174.19627464021892,1096.306924208825,0.0,831.0792889942807,209.11128420904413,4.396362693826883,85.14817078281197,118.89486645612965,76.80248770210379,105.96375096045742,70.83412713527159,124.56013475420235,113.26724479037891,100.10597568195911,88.27359495439731,79.40652846834327,92.62281299219994,40.42722953056992
3,1420.970260821213,344.1260027392244,0.6480936890843537,0.0015570476223351123,-0.21536356123736308,49,0.0,0.009249586259691233,1.0911070163268546,-0.09466837124841607,1420.970260821213,344.1260027392244,277.80588078790356,18.290306287996735,0.0,209.13056305640418,4.467158260216468,27.66754633303463,18.80153386505239,21.56363236529769,36.27223729479279,34.11935201242562,20.795232482420218,10.094000513050618,25.169947778730382,20.90140781756332,29.213702286186162,24.3903784190099,8.816909620339864
4,1297.9704929169893,403.25461353080306,0.981343016930275,-0.37150105505668213,-0.1402530159597066,49,0.0,0.01197553295417037,1.257450528273487,-0.24872726916986065,1297.9704929169893,403.25461353080306,179.5535093492589,0.0,0.0,209.1819715602364,4.491786142627067,14.199267978051658,7.808563461703518,12.117795917430227,11.635147949507518,7.7070660615026,26.671457935317036,23.965589585284228,23.684650378766033,16.14241864696894,7.7583632288501105,13.211555906150583,14.651632299726446
5,2185.8750018224105,426.2430829151793,0.7190210990734724,-0.037321315384014286,-0.12830423333481797,49,0.0,0.06253357526351593,8.696227001051358,-2.348327169466891,2185.8750018224105,426.2430829151793,778.9754720721758,0.0,0.0,208.81088372350655,4.501333984486007,75.81195197401087,65.1979403504904,56.61730767324829,64.99329675459445,70.34053861473288,59.90425543834699,70.27214140832301,62.180801162382195,72.6180741636163,71.46311102176878,66.02390631514201,43.55214719551965
6,2358.085917672734,449.91139715227285,0.7485705149191274,0.5000069320787172,0.1950146263254955,49,0.0,0.022453600144507195,2.675364772230076,-1.0684575105346175,2358.085917672734,449.91139715227285,435.8728573058745,0.0,0.0,208.73890676497678,4.511167345061856,38.83642190197867,37.549961418452256,46.60967301151476,38.00655825725092,24.63386458867584,37.52794826128007,44.84971238844983,33.99376858177283,29.926608778807466,30.20787425343171,56.059260909209414,17.671204955050683
7,2106.521397895331,472.9048600905034,0.23601524792910936,0.16379988405594068,-0.27299108335573935,49,0.0,0.0063479095514037635,1.7109761902857472,-0.5831099149990638,2106.521397895331,472.9048600905034,206.6815848188088,2.0,0.0,208.84404203040697,4.520785225726733,18.20895414495773,16.293777304059574,22.041000189563995,19.89745104302273,10.703011640202483,24.554360937334177,16.0059109913119,16.101764594327314,14.134275641711191,22.519060998374293,15.508077770629082,10.713939563314312
8,1638.4195945015172,574.2024256774192,0.9932935990319959,0.05538851956998509,-0.039386258093578486,49,0.0,0.011198053967128259,1.1639633416398254,-0.1648482566819235,1638.4195945015172,574.2024256774192,160.08221810518216,7.0,0.0,209.03968460887145,4.563020451112169,10.389802101940036,6.855818523382957,17.42801968967481,12.704434460995536,9.74638955617426,12.07566847562315,16.999474093226812,17.049326347975892,19.869664566009657,11.773822859218285,17.145786735198925,8.044010695761818
9,2067.8636452537353,595.3549533818223,0.9700461207615797,-0.03792849658317097,-0.19724139035239746,49,0.0,0.009272474104853,1.0101096997812447,-0.010921353819382962,2067.8636452537353,595.3549533818223,135.44268373117276,0.0,0.0,208.86018377115232,4.5718072367702005,5.467625055699573,18.46995310996633,14.696194069050314,14.162251620710833,7.6974410655618675,9.427891778471295,16.583967496338396,12.672782388305098,6.285162181899425,15.323855721512757,9.334096610074342,5.321462633582536
10,872.0810607196893,650.3291882367752,0.7095895519659104,-0.03742515573507376,0.03745517629299547,49,0.0,0.06525275750206572,8.83484039147704,-2.3654967700832117,872.0810607196893,650.3291882367752,922.6573953293512,0.0,0.0,209.3600105390822,4.59467387106835,61.08260985751187,74.31066698222342,79.25323753081875,108.6657178239054,87.60366753548941,83.31413618987412,75.16923773423281,79.0249289440452,70.22596745497663,72.63452916917346,92.47103349865802,38.901662608442166
11,1335.7421772738417,739.2404962100643,0.9718240949851799,0.1956202410036923,0.06754055879240901,49,0.0,0.019855957987011237,2.188885012706452,-0.85055736913369,1335.7421772738417,739.2404962100643,219.17421355730835,0.0,0.0,209.16620913250983,4.631774636786029,7.165187465968575,11.954601443384469,22.139316277177393,16.065667749064346,21.676324699593394,7.174849321539046,33.76188899072157,21.898721506901143,27.38687576317482,29.05736510949236,16.057706044222897,4.835709186068295
12,515.7948167358311,789.7865681916668,0.9485128862702352,0.2873353834808024,0.016330022393298078,49,0.0,0.051286577846427935,5.295979347798992,-1.8098657071504718,515.7948167358311,789.7865681916668,1027.0772214411736,9.09877724573035,625.9928824944088,209.50897174770077,4.652698259300268,81.9747713424835,110.08463261269037,91.83561797865522,76.43949226346064,91.90956111029192,81.03695972591672,95.73823613790297,84.54964842478198,93.78793528643865,88.33944331855325,79.26695610430207,52.113967135696285
13,520.7466094054148,794.2197687538234,0.4179271538957734,0.10647120440338362,-0.3144012920718418,49,0.0,0.015955783178313164,2.704708661854905,-1.0803012296481045,520.7466094054148,794.2197687538234,1006.578639155543,4.793828074577933,610.1376599261074,209.50690311385867,4.654546626373858,83.27161514437796,107.33586936828083,90.75196123504814,78.108464902745,90.23535721858292,82.07464568781742,80.88934202250886,81.3269084728668,87.8182793658373,93.29953908596211,76.94698272650052,54.519673925015056
14,841.220683371978,814.1286643532824,0.5732448411072831,0.429817327173012,-0.24322456805069304,49,0.0,0.006633856765952584,1.0268502915625763,-0.028767826890917395,841.220683371978,814.1286643532824,155.74740319549187,12.012850037512942,0.0,209.3729427950161,4.662914286051385,6.017467819557902,15.468678461036006,12.336202782598912,10.470847180847944,15.46819844761724,10.72366200402513,15.898525627579295,14.177274317070392,10.708394563991236,21.708670523688163,13.85289661981065,8.916584847669004
15,2138.9078034368413,819.6685065525922,0.6594262752668559,-0.3529592054442128,-0.1074143374722975,49,0.0,0.007532739260298956,1.0801105446593595,-0.08367051482553645,2138.9078034368413,819.6685065525922,147.01416447101107,0.0,0.0,208.83045670331214,4.665257877480191,14.114795796663888,9.662574977704933,11.098939528773471,15.36428726262792,18.228650597110857,13.860317170275405,11.009425696337694,10.872264631637359,15.310473959992846,11.019265957947558,12.598474810003056,3.874694081936095
16,808.5686529961694,928.0507098436331,0.5505613743969578,-0.002919655650911339,-0.48644584246670153,49,0.0,0.01406662877064585,1.8371809988153294,-0.6603798626132369,808.5686529961694,928.0507098436331,474.6100452003436,7.0,0.0,209.38661626747637,4.710373415115962,32.38112935838923,38.95599337062783,38.98600190128835,62.46343116945175,30.870222903941,37.377471041131614,30.352066032667132,52.449058802523716,44.29522761356295,35.796583659514546,48.48585596601322,22.197003381232264
17,2839.0263182629456,949.5618366070479,0.41390348032022123,-0.056140911830934184,0.059929260669023564,49,0.0,0.008323694371146285,1.3474890182168253,-0.32381308613623816,2839.0263182629456,949.5618366070479,268.7415302704544,0.0,0.0,208.53774590603834,4.719222621602439,20.96131843714474,15.52537766098152,30.048907269795446,16.82480691351514,23.23019813562894,26.16103054097703,25.014342948188336,23.725153741676216,27.71884425931561,26.693249657668588,25.00322395235709,7.835076753205712
18,1860.7989892580872,970.315891105269,0.5032422711430009,0.39694850784933644,-0.17591629260431285,49,0.0,0.008155462472560972,1.2574124695171418,-0.24869440712551757,1860.7989892580872,970.315891105269,245.79042085426,0.0,0.0,208.946707269754,4.728053310726966,15.082150702987036,21.899916269533065,14.940925666103391,24.30787640499228,22.84253384443589,26.09555173352254,20.46079041544496,19.380556856464345,27.537010855364326,23.554491854282325,19.00446312074098,10.684153130388808
