id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1566.9043325951272,117.96729466206543,0.6622273577756561,0.6081918658282393,0.45054115833454017,49,0.0,0.016927509109483384,2.721333657499331,-1.0869544826441226,1566.9043325951272,117.96729466206543,1594.3749872341236,0.0,53.446140136632295,209.07608691356614,4.376639472744338,0.0,255.23756458244986,27.81369714360215,46.17268208603862,63.52371761076675,89.26402406628506,100.93009942652475,67.37321603108234,891.0767238301889,29.78393262456542,16.06545214472736,7.133877687892595
2,1637.43184021907,131.9227338872171,0.7692235618405218,-0.3437118664338789,-0.6411323279937711,49,0.0,0.009768700912337346,1.2572461502735295,-0.2485507861797717,1637.43184021907,131.9227338872171,492.33900988455406,0.0,268.3317425297323,209.046616085662,4.382453542130796,29.74545110267316,36.30172284002542,76.20555486223114,43.820463072226474,23.50674870979826,46.09784275039807,26.65189114530824,33.74198240702512,84.73061911952702,21.409327732344458,49.456488078267206,20.67091806472949
3,1656.413188716111,144.15413916133,0.9474402152136485,0.03392534057043212,0.6915431484806372,49,0.0,0.010832045171516968,1.031215412442371,-0.03337348828931108,1656.413188716111,144.15413916133,940.8982134065568,0.0,433.21119422903945,209.0386842704146,4.387549179577155,142.52526085183337,77.54743659827955,79.80297063743802,109.81842430613702,41.11627086509918,95.43935040943212,66.67818990711436,51.76464628680701,53.38281524472271,78.54594357211118,104.90072631719423,39.37617841038808
4,1402.1182116321968,145.035521873041,0.8339216819518496,0.6968922522043317,0.47909860680298455,49,0.0,0.013227382724518394,1.6710893316819373,-0.5574991666537914,1402.1182116321968,145.035521873041,575.8181506563564,0.0,110.30796090857538,209.14494596685435,4.387912169858942,0.10378369398494754,18.182697699107543,69.91176035324207,26.02497966554266,76.98876585704213,75.01324432007958,85.6739988143346,32.65511196530148,60.676003337883586,81.41422944227051,30.49906096811435,18.67451453945294
5,1413.2202155185032,146.6206380841657,0.27497496476032846,-0.8631026022617014,-0.31554128160543865,49,0.0,0.012460873309274116,2.3731896143922904,-0.9383310977498494,1413.2202155185032,146.6206380841657,1222.6562032503227,0.0,275.223240077969,209.14030688109816,4.388573058127793,21.151740877802116,99.07386533761004,194.74903726099856,158.93981078863723,83.59341041788286,53.87147567013981,90.97854958551122,116.9481667856825,76.16019232613715,147.69875707914096,152.2565708911425,27.234626229637822
6,1569.6417548193779,149.23565309652892,0.8532007056994696,-0.3078768926863888,-0.17135113175349495,49,0.0,0.012497384128760862,1.2066985829200794,-0.20399700680467964,1569.6417548193779,149.23565309652892,972.5782667108483,0.0,444.6148902000232,209.0749433077542,4.389666493056274,110.43211819969619,103.83004544172931,78.7599432817953,66.46881089502718,41.24447867863528,84.20474109255628,88.77566183086928,52.48750190131396,72.35355143808624,81.67706125285414,143.12556207502308,49.218790623262024
7,1867.4565632635195,150.7520450225093,0.3187667604953924,0.33881536766121045,-0.39722162336994016,49,0.0,0.009818475210698816,2.2925931949582505,-0.9008174974237987,1867.4565632635195,150.7520450225093,2174.3506545803425,0.0,385.6160525785215,208.9504956900872,4.390290074903044,36.651760668262426,48.80607203656072,1436.2811598993035,68.34953056750633,53.34849165947172,50.513662941256385,172.7639955272188,37.651886561968524,53.74219835956105,122.0315048151661,55.79440319492109,38.4159883491457
8,1605.6313945047743,152.77835464675434,0.47814510975502794,0.7391369062634714,0.9894622079119528,49,0.0,0.012705220364058111,1.587997398232951,-0.5021244663643463,1605.6313945047743,152.77835464675434,1134.9376464391476,0.0,606.4148734887535,209.0599043393109,4.3911425623741245,120.48589033573163,87.077144518652,165.24147915921364,73.58163011390872,59.77461823040928,118.9373959619255,107.77992460729038,104.25774064979598,57.62618619208787,87.04624057934804,91.71020880945619,61.41918728132826
9,1876.1401212662004,153.83127392733857,0.3456536148010006,-0.27224113150722173,-0.5662813884561364,49,0.0,0.006860374702217922,1.446394437897334,-0.4007168576430359,1876.1401212662004,153.83127392733857,785.0662312301821,0.0,407.48758508079004,208.94686688371837,4.391572394070909,43.28165774635275,90.78944957550262,53.63788943840254,53.7924543540414,89.30066279927387,91.28197774609053,81.28203676836779,47.23255528736004,38.885563281863895,91.14631011750365,87.23540556812807,17.200268547294918
10,1414.3077699087564,152.27556903640715,0.2479344277682745,0.8636934546782439,0.624903823259318,49,0.0,0.00809333159527897,2.2066099944457163,-0.8593139522658494,1414.3077699087564,152.27556903640715,1618.8226029269329,0.0,367.54462083130926,209.13985270650718,4.390929062062148,164.04753310328346,220.19483330082244,161.4139343438422,185.58622654397834,105.9468793170518,94.08291598607228,101.83516034931573,220.7293195833186,89.90638789594286,84.42933742333103,156.42148777785675,34.22858730211734
