expt,t0,t1
97.3775396442325,904911886.995,904912006.995
105.6635624034464,904912006.995,904912126.995
105.8351118778186,904912126.995,904912246.995
105.9551587893751,904912246.995,904912366.995
106.0458625267519,904912366.995,904912486.995
106.1230431819378,904912486.995,904912606.995
106.1535123413124,904912606.995,904912726.995
106.187956228425,904912726.995,904912846.995
106.1754690526133,904912846.995,904912966.995
106.1477698168183,904912966.995,904913086.995
106.089077838533,904913086.995,904913206.995
105.9976872501873,904913206.995,904913326.995
105.8711828135379,904913326.995,904913446.995
105.6334817089641,904913446.995,904913566.995
21.71222957845773,904913566.995,904913686.995
