id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2027.4743624726682,152.38473026982996,0.4173431742289689,-0.08540362875468453,-0.026115739694120416,49,0.0,0.1718348654801295,34.30142598612292,-3.838280437499892,2027.4743624726682,152.38473026982996,42036.57797024402,0.0,46.99685818815739,325.3066623254371,0.7094358376443093,1785.4348807524534,0.07344020059471222,7558.283785828625,8287.187006712136,2246.836665126843,4798.232583584289,287.66736031866037,6016.317598364514,64.70376064680181,5701.239252573476,933.1116319005743,3472.6528725790595,86.42666000595247,780.9752762120154,17.435195438024934
2,2046.950015887013,153.54482340580273,0.27520785976322154,-0.19239149961377647,-0.030816427186451504,49,0.0,0.5549141397279166,112.83932484196838,-5.131151197379786,2046.950015887013,153.54482340580273,111640.64163933508,0.0,62.20238867293135,325.29854734362493,0.7099188345963031,2360.327819325182,5842.607878273764,2714.1734160989827,5580.608742282264,5421.454040645035,10592.059703305778,22423.06382215069,21691.656416428672,5166.080580129025,10402.95403721837,6106.0143206919065,169.11939121443618,8263.793390171199,3508.252565018057,1398.4755163817292
3,2072.40404836568,162.55866575478314,0.9459974174707682,0.23404667363923562,0.2466337854015145,49,0.0,2.6010003393626833,304.51180334479875,-6.20901032803935,2072.40404836568,162.55866575478314,100568.23932868041,0.0,42.90432987559808,325.28794109273,0.7136737281178692,556.3416547069536,0.3686757722045508,0.0,7926.518572773035,8059.969879583424,17633.924167654463,8760.55847955915,4357.070799286636,5206.206054941619,9171.705736176193,8637.225495628345,8975.640782862441,13768.914020648128,7284.0966970168465,229.69831207097084
4,2019.396398453877,184.65489795168318,0.6572784813646881,0.0824974368828101,0.1585321558908628,49,0.0,0.43583604042634644,67.32738369783199,-4.570479345925129,2019.396398453877,184.65489795168318,104209.3825384886,0.0,119.59862031366518,325.31002724486905,0.7228803485822934,2840.1650564225474,1416.0616055234807,365.2537644511237,14859.841714037942,30522.731245910967,1444.674674780871,1633.9610074512925,8035.353470942611,15588.839918606616,5275.114033963525,14562.159304234829,734.0995353169327,6920.415742128463,7.134405007969538,3.577059709422251
5,2047.2318146985233,198.5960908894296,0.36526205806607054,0.7875073580391176,0.3486892069079473,49,0.0,2.80305950929565,652.4402978523609,-7.03635194328427,2047.2318146985233,198.5960908894296,136208.0526983661,0.0,143.33518426821644,325.29842852896303,0.7286880780595112,11.273229852895733,10337.172894831485,1931.7248776165782,5432.54589747945,22111.95280076607,1966.679090798501,3800.877786529862,420.16573647007357,9195.314158549585,12007.792350988433,14921.49572443673,39977.96566744217,3307.109784431228,10784.981969521405,1.000728651662458
6,2176.998554334501,214.32654637968386,0.36402896102308735,-0.6931819856526883,-0.5493251862731444,49,0.0,0.1731424800363643,41.662212091327994,-4.049355813666391,2176.998554334501,214.32654637968386,35864.48058232814,0.0,71.32021546251347,325.24435761382875,0.7352391450440326,2107.36440744784,1039.085697263617,16.622601777100552,3989.758099760827,1832.1873647012383,1601.786538256651,1280.041704711016,11659.441518576068,473.48310239029615,2101.53171989639,4729.319311067057,1310.1392988147431,1064.6981621408247,2398.72658277699,260.2944727474799
7,1619.6971015953725,341.326218568419,0.6441447191682135,0.116477492851912,0.22164713128971203,49,0.0,0.011725515756477036,1.6378540446973795,-0.5356879938558694,1619.6971015953725,341.326218568419,361.81138754586584,0.0,0.0,325.47657229798585,0.7881572293560793,27.72895375421652,12.327335520454705,18.983301443188218,24.850685011188617,22.398287648497956,29.704625039066784,29.01539417514465,26.17906751677184,23.06960945775446,35.875676495107484,30.839343809250067,24.59820048834535,32.9208552449392,20.289047279229763,3.031004662710229
8,1754.8653453836444,462.9188721139432,0.5644583071438058,-0.04122008243891167,0.2170717562491617,49,0.0,0.007363026121219026,1.1486099849846922,-0.15043146832035043,1754.8653453836444,462.9188721139432,317.38231455448374,0.0,0.0,325.4202479524687,0.8388164633148991,19.612140866412382,22.327899968929145,27.22690316172514,25.213344927107265,25.740058596946756,24.10741210718954,20.793201282745947,26.757438165947192,21.47621518882469,31.673019169380638,15.715517520127484,11.618977421903956,23.799527532412256,19.86348081886321,1.4571778259680812
9,1710.8744012584864,469.40457959375595,0.6246908087885521,0.004174843597866268,0.09035832299868315,49,0.0,0.0599399545519534,8.770651355531179,-2.3575796189933773,1710.8744012584864,469.40457959375595,1301.0581276110813,0.0,0.0,325.43857878291,0.8415189149971654,88.9343771946027,88.59642096858826,82.84204280639541,83.54659820129524,109.88397314237946,92.87653238703274,97.31816805525864,84.6740215875484,78.14265976296855,111.17798046709385,89.67365028592482,92.89859182648229,98.28749784288301,88.74341441862646,13.462198664001436
10,1857.6665365676006,493.53207481091044,0.5144928857506148,0.326449335949639,-0.027736286616333043,49,0.0,0.008711174585265687,1.4876311983553603,-0.43123819433615274,1857.6665365676006,493.53207481091044,295.258456709722,0.0,0.0,325.37741054917154,0.851570154139651,18.45160669650585,27.610019282516006,29.473040988994903,21.774546604603913,24.42407364161673,20.063085703540324,10.612713597078818,14.305845581966182,23.577759201058978,18.893155115201512,20.062249231303507,23.6071968843994,20.512851333056144,19.022682534657537,2.8676303132221923
