id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1420.6605932006814,235.63613106271416,0.7079978161910696,-0.28642048451397883,-0.2943698935069896,49,0.0,0.007334004908030862,1.0066311720103192,-0.007175937302758171,1420.6605932006814,235.63613106271416,569.8231726017407,0.0,155.53668465906716,325.54317528418125,0.6963678398016746,72.16374530587093,19.36808937320255,42.80998115835785,11.196572749757463,15.136730508296651,35.976006480867156,22.33724615949076,91.7665161982707,33.16486509089459,34.43301803174641,44.67977002434533,84.22905573354947,21.075426345376115,40.59331539348008,0.8928340482344765
2,1418.5986182952254,250.90150345550958,0.595722336534663,-0.5834880110192746,-0.6817939610870085,49,0.0,0.007946025071986275,1.117723939043856,-0.1208363815181612,1418.5986182952254,250.90150345550958,803.1022095101939,0.0,494.641243258166,325.54403464581134,0.702727772750419,64.8278190745795,51.89498733736693,48.81988139629365,40.89220666627989,98.38649838003873,92.98859032237355,59.66447416416152,37.190966472430055,51.72333882774665,49.07346886933755,35.10500957655646,49.17503518299846,58.57983887925589,48.985790362138346,15.794303998636739
3,1601.552636793883,251.34297496689885,0.23380195930001624,-0.41417484854176634,-0.3581712999969185,49,0.0,0.00899613553375222,2.6576730144010723,-1.0612538666702203,1601.552636793883,251.34297496689885,2322.6149191068553,0.0,403.25035640958856,325.4678017864508,0.7029123162919517,47.57126211981438,1572.2470171331884,33.4740160440592,62.83229685998846,119.13718361730288,117.5238249343373,48.02908083083966,56.53918038285222,61.272610659332614,34.53255336426437,41.422071439805634,28.177125006351332,31.841352266654148,58.870007102157444,9.145337345907384
4,1316.6894539747318,253.28296368880123,0.6861216947667766,0.028030229796967513,-0.24135611058531856,49,0.0,0.014696095201439371,1.3049169083052043,-0.2889571462098315,1316.6894539747318,253.28296368880123,1956.7894549012185,0.0,1524.979627072612,325.586497867969,0.7037190684726976,59.7138941829795,70.90954416155844,87.34305412264774,139.82417123696192,175.98900899640722,204.3230881619828,190.5408799152173,170.6737285199219,160.14610457569268,152.41351432485808,150.70496740357692,135.09212185510685,116.72507386898923,117.60789539211952,24.78240818319847
5,1489.122661290989,255.05437153548678,0.284801267365034,0.11954664574035462,-0.08248601861341234,49,0.0,0.006716147070178821,1.11617664067802,-0.11933232342420869,1489.122661290989,255.05437153548678,1101.6409856758335,0.0,723.1192666509894,325.51464889786257,0.7044583520474135,101.31944127909422,66.63661543503942,76.27497583787957,57.47372903904204,85.17209473367339,90.77257683200118,62.69903615786648,64.31361397794778,79.66371955147804,48.27960236750041,128.05205792614657,67.28161742529754,60.57264852014592,83.88244227082032,29.246814321900537
6,1318.7007078645345,263.7569996096401,0.2925264266274823,-0.41963173425488765,-0.34109018759190196,49,0.0,0.014454874644323672,1.005164307520861,-0.005592646971196737,1318.7007078645345,263.7569996096401,2761.9394085531944,0.0,2329.1896066679274,325.5856600235257,0.7080828464958565,142.37956349005472,196.70539380580328,191.34928204197251,217.8004577190651,217.72581365142923,172.21678657191072,223.53645557945873,224.1757241178642,195.0312335341079,211.06363203569174,223.73079223127132,189.30488736109754,178.40619077300477,140.44963926912646,38.063556371336176
7,1324.2453624892992,276.0881599353437,0.7486717595643614,-0.01992640217493413,0.014836178763533926,49,0.0,0.013873176573086687,1.350844375115605,-0.3265132968304403,1324.2453624892992,276.0881599353437,2625.5370561591326,0.0,1605.405622436067,325.58334992090136,0.713220396500986,198.6899962610688,216.24223396542817,171.69349084678535,129.18720619628908,137.86741518810015,210.35781279882596,113.58901960532155,130.1304071178132,135.05386646994234,102.8920052461213,170.6231874408228,131.0240187216515,136.3235880685413,598.5423570002115,43.32045123220919
8,1108.9109451323686,279.9320136345646,0.48376089340844075,-0.008863403475111753,0.36904364215747487,49,0.0,0.007449714677995606,1.4826089477444206,-0.42756654204811506,1108.9109451323686,279.9320136345646,363.50751549988064,0.0,103.89989268778648,325.6730747937991,0.7148187257475682,0.0,5.222699796086253,10.681699066330005,89.69228606305816,13.131192749385525,25.721844851062805,39.69175245883626,17.732278014405477,21.7747708961255,22.1914368230706,24.917168355639163,22.737280847795354,34.148662237417646,35.864443340667925,0.0
9,1697.5138402484154,292.8728361276906,0.39839270489925294,-0.1042343336129612,0.42123136843127285,49,0.0,0.00869311673849762,1.0716264809367417,-0.07510859227372133,1697.5138402484154,292.8728361276906,2731.9764291863908,0.0,2094.4437091275604,325.4278166042093,0.7202146310600096,174.1201893806726,189.20979846966384,183.02611357259352,195.87627705952085,181.7870446841187,195.83297384507568,182.3207650081878,169.95147906767374,220.14943434402042,209.78866792650928,187.07616017362253,228.73476729033655,181.6753823931507,193.08081500609256,39.34656096515193
10,1693.993825818339,298.1832657490922,0.4677218963181781,0.035912744817303964,0.07475194422575222,49,0.0,0.03412522791728845,3.145306729509902,-1.2441575103340048,1693.993825818339,298.1832657490922,3057.947760166748,0.0,2473.034832183347,325.42928329253493,0.7224271230703524,196.17063562746162,193.31743351804073,199.66083926397087,199.92510140807505,206.54788073897024,201.728568724274,217.60013042166048,186.34829383534657,243.19884576405292,246.14457882498857,210.8915995000985,270.42407390104484,226.5613372948976,226.8527427752652,32.57569856860074
