expt,t0,t1
97.782252502843,917761105.995,917761225.995
106.0795857833399,917761225.995,917761345.995
106.2672030664436,917761345.995,917761465.995
101.959553291142,917761465.995,917761585.995
104.9087768740495,917761585.995,917761705.995
106.5171436300862,917761705.995,917761825.995
106.5602350834958,917761825.995,917761945.995
106.5673794595576,917761945.995,917762065.995
106.5727560388633,917762065.995,917762185.995
106.5578874043644,917762185.995,917762305.995
5.993469953441903,917762305.995,917762425.995
