id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2140.4349150442613,287.1219312991314,0.4528077724942421,-0.4827687924748196,-0.11991578357392768,49,0.0,0.05077857508525804,8.171468624507668,-2.280750293779096,2140.4349150442613,287.1219312991314,1199.7646203957017,0.0,894.4472827690037,135.11539621557324,20.766121671405454,131.01009295015413,139.13545315738907,102.06523263171637,131.1725459422145,124.81690735156397,139.8868863732741,87.4691645318365,120.56664440762654,104.46736731485545,110.33349222721898,10.377822679054336
2,1412.420946823809,409.418811870529,0.4599712746646884,-0.3661507159316683,-0.37689604338284316,49,0.0,0.012736301938830897,1.751262070412496,-0.6083778540971412,1412.420946823809,409.418811870529,430.44665093518756,0.0,0.0,135.43982387780713,20.817221565231932,44.38839586493831,40.27365285568778,48.26477778052562,44.51880923979607,54.072938754318315,46.86116780915292,32.57607035064942,38.156807430341104,38.17940182383497,41.123494117795296,2.031134908147766
3,1379.7936037738928,466.73191087510384,0.7818982545140132,0.41673845595955183,-0.012558045982315556,49,0.0,0.01435286073189678,1.674619236331316,-0.5597901890912322,1379.7936037738928,466.73191087510384,244.76261511695841,0.0,0.0,135.4543834307532,20.841092598751516,23.242320691894733,26.60356462410433,28.384688537877484,30.473769038063537,21.00501175582656,25.45376372359724,24.400820493289235,23.033437759751425,21.25644502118044,20.90879347137342,0.0
4,1024.7093360594731,478.4504960282273,0.3950372287156739,0.3562045825945689,0.006577421303603753,49,0.0,0.04474803160293683,7.954369626216286,-2.251514420137709,1024.7093360594731,478.4504960282273,1099.4633564553349,0.0,0.0,135.61269484068632,20.84581185847116,103.68508323049895,125.8482938706374,97.35447503279383,135.79598024532194,103.7822711330248,106.23007955284848,107.29013932047843,102.94946687250872,96.45243724618302,109.06772704863134,11.007402902407874
5,2053.884434560969,594.2701485833214,0.6215842479415055,-0.19068689158737823,0.12231521898971039,49,0.0,0.017109449607806162,2.171418240379437,-0.841858704185149,2053.884434560969,594.2701485833214,407.84997541349065,26.0,0.0,135.1537866353522,20.89413952271724,29.69898147699117,39.73329355622168,42.67255880120836,35.76406742668454,35.044810143668606,44.02551729352594,38.37694036967429,41.054361936186346,46.89202994906603,50.13255527379856,4.454859186465123
6,2065.284520092839,757.5764461632159,0.5815511544003567,-0.30455017267633155,0.13408729149306942,49,0.0,0.008391541822573866,1.1588370555376772,-0.16005593491369818,2065.284520092839,757.5764461632159,214.9187794870436,8.0,0.0,135.14860663773024,20.962174228438275,24.266258893348734,22.296815764361284,21.02899624494054,24.128717911660942,17.856157519509196,33.26697650689174,18.290897931383316,20.260262842721403,12.12566418719793,19.191460820315342,2.2065708647131856
7,2092.9901040113505,763.7697108162711,0.6312350493698254,0.16284485051263098,-0.007137485601529063,49,0.0,0.010316695827115077,1.1650472450365545,-0.16585884311032784,2092.9901040113505,763.7697108162711,350.47928206840993,25.0,0.0,135.1362410187636,20.96473924694507,45.2547947212,40.66486202012642,33.43242164163772,30.194940441903732,29.84421363367784,28.757914000618786,34.529699117120735,32.287063188486705,32.21160048103967,39.97430452639682,3.3274682962015647
8,568.2212089991555,816.7935594392316,0.2071876218089559,0.5356151580829407,0.11413655715990835,49,0.0,0.0043731615621738,1.0715379059696877,-0.07501884736268405,568.2212089991555,816.7935594392316,160.26735986959375,0.0,0.0,135.81664684150275,20.98635329036686,18.29912512035787,13.98724518902648,13.683753255760637,11.732437341869074,15.627622719118932,18.50907684279276,16.52419549891799,22.66162391086545,14.775576117897543,14.466703872987004,0.0
9,2129.1516380961066,854.5891224589906,0.3363139313108283,0.3530923950538487,0.3598646385785799,49,0.0,0.006756921779433249,1.2288312189071304,-0.22373059059487538,2129.1516380961066,854.5891224589906,222.48500772591208,0.0,0.0,135.12004544378536,21.002557657477634,19.410423610882454,21.06883440664886,24.111601461150244,26.662136514121528,20.601355622373063,22.052551264658835,33.61975524789129,18.87589121857186,14.522705532023924,20.436737298630973,1.1230155489590574
10,1214.1799320991079,920.7482160381062,0.5866209523535045,-0.07657291851433669,-0.4085404037442493,49,0.0,0.011925805324829867,1.3957159746689145,-0.36199262311047725,1214.1799320991079,920.7482160381062,433.8968835055503,0.0,0.0,135.52843872817033,21.030198824627867,41.69861696043347,49.771736043704564,37.912483576670716,53.45916919491941,44.91177930179313,40.72578961372652,50.0332561392606,44.05763674159097,27.310855328070037,41.98647095632589,2.02908964905504
11,1087.3850155049897,958.8163881205166,0.6901985761641004,-0.036906991533152085,0.09050162833667712,49,0.0,0.13713642632967113,19.04968029461891,-3.1997192285792337,1087.3850155049897,958.8163881205166,1711.9334050756406,17.481000644435753,0.0,135.58506341619878,21.045993642997434,152.07476383459735,165.71663033196552,196.20900951012658,180.47931322799604,176.54997373230617,171.52806482116165,155.087856835489,175.46909539586306,167.67171557200862,157.4787073752247,13.668274438901967
12,1234.9304712898706,1005.0582266838725,0.7813626710983552,0.29104396277618483,0.044918384625085746,49,0.0,0.010612087798153945,1.2780952842593851,-0.2664080811238243,1234.9304712898706,1005.0582266838725,182.04470654032758,0.0,0.0,135.51921482879825,21.065336184172157,15.857118167414129,19.99578704267689,16.89870709122333,17.473530373088593,18.615804744350566,19.281028972164734,20.933772510396945,18.253872676506724,19.061162076805495,15.661427653549602,0.012495232150589774
13,1916.0703536746148,1040.5856068726175,0.5430261862463699,-0.19166047080186688,0.12311211596310302,49,0.0,0.05920407991048887,9.260256651392833,-2.4165575586970216,1916.0703536746148,1040.5856068726175,1019.8799873519245,0.0,0.0,135.2150709161383,21.08015882629673,65.10083196629549,96.95459154435974,106.0527492198423,103.36346439325007,109.7712615091084,129.75081796220212,86.24692054603241,102.94989117980606,98.15164921368984,113.63045671325895,7.907353104079238
14,2823.519331003225,1110.9852342814913,0.2960807545149079,-0.45400696802643836,0.1847729677619416,49,0.0,0.007872448473056563,1.5122663372118261,-0.4490707123626231,2823.519331003225,1110.9852342814913,286.98797847846356,0.0,0.0,134.80975950006558,21.10867492469193,20.970195684037257,24.70884013217527,26.751388367969653,31.86363697185495,31.60269077325323,34.60394726708495,33.57354903527823,29.636838817387165,20.982282543797723,32.294608885625095,0.0
15,1417.86127942226,1112.4645256553524,0.44020159534818587,0.11529654556439563,0.14900978109742427,49,0.0,0.0085613511708031,1.5413918531585216,-0.46978264811185455,1417.86127942226,1112.4645256553524,205.94743483163262,0.0,0.0,135.4375610235183,21.110146586342655,24.920506828783154,22.24648168535019,24.985818710040064,17.69106669032029,20.59466386104846,18.457694207785877,14.048700194618363,34.714793167239854,15.325030410488818,11.818257971908755,1.144421104048778
16,2713.5105897404933,1153.7931549397724,0.562871227710918,-0.11609171379215599,0.11455793567009893,49,0.0,0.009544940352511239,1.2922633755821873,-0.27837759007856944,2713.5105897404933,1153.7931549397724,243.6614561141865,5.431936224282055,0.0,134.8588290141181,21.126660968395047,27.682872152381186,29.735350799246667,28.94459180255074,20.82333170799589,26.85271490261949,26.234462407511035,21.733043237399926,21.911018448784013,22.017009691433955,17.23296406217182,0.4940969020917894
17,2191.8019445020686,1170.0191467363484,0.5837574564330756,-0.1832342134256748,-0.09760337497096892,49,0.0,0.027349624925028716,4.264957690622675,-1.574786818055311,2191.8019445020686,1170.0191467363484,407.49539688565017,0.0,0.0,135.09184850076375,21.133942162917915,27.878331460414124,35.539811028689094,42.40861216542054,46.93241250493863,37.160630522991234,36.451190733841415,51.6693839234366,46.12994472828785,39.496369043215864,40.49466885507732,3.3340419193374333
18,1125.420114317964,1184.5129139028859,0.38317322960996997,0.24944856622450634,0.39592378499719943,49,0.0,0.00661637894661932,1.2300729230242142,-0.22482714674533472,1125.420114317964,1184.5129139028859,185.85300560923582,0.0,0.0,135.5682187942255,21.140053714401553,20.485903600544944,17.70871491615945,14.040335764499938,16.830885922159787,17.203438284907183,15.599088584321965,22.341028161587104,19.502146333602774,15.607899597656303,26.53356444379636,0.0
19,2129.3367943362937,1200.9217404724611,0.6867154855901,-0.32453983217741367,-0.03790274319801004,49,0.0,0.016748460240686224,2.317085159146966,-0.9123549889505203,2129.3367943362937,1200.9217404724611,242.90811277024818,0.0,0.0,135.1197311440698,21.146858992436012,25.346660643565414,21.971434368169035,38.16487121392623,19.937999074749204,25.734422313372214,21.69994926488362,26.189158086649684,26.55295307002047,22.171478474094513,14.098446558977434,1.0407397018403464
20,2452.753206747158,1209.958642359817,0.4941552836301894,0.03997892576747614,0.3319249210178486,49,0.0,0.014264323980940028,1.6043551212324956,-0.5132512623040569,2452.753206747158,1209.958642359817,748.299153948313,0.0,0.0,134.97523935898263,21.150362504274124,58.441473810133765,71.10688689546129,71.0777821062322,84.8900701275625,78.16602413016702,65.132261657436,81.85937055489106,77.33686034669341,81.89140559675641,71.14879808721082,7.248220635768529
21,840.4566563621983,1224.1078895552532,0.3932681085644994,0.13662108825541086,0.12436381297171166,49,0.0,0.010129358069724962,2.036554584221007,-0.7722401366053697,840.4566563621983,1224.1078895552532,211.51225046977356,0.0,0.0,135.69555541224344,21.156345011607602,11.178567716746457,23.912099522914524,24.49503494736409,20.04405786033346,19.436350306563714,24.51770512468664,21.863498297105327,20.64121607609227,20.67233066377935,22.695200725044394,2.0561892291433597
