id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1314.9592365991336,257.90031480809114,0.26263558143564414,0.9217063316666272,0.6322550804342302,49,0.0,0.0046855679604423635,1.0065103486252949,-0.007045611319894943,1314.9592365991336,257.90031480809114,251.59888083495582,0.0,109.10824227089078,124.74329655912827,21.71077152521398,29.30428018335924,32.666238764137624,37.920627630123064,23.324419595000535,40.37432255354612,19.64938118175031,32.436318435308266,29.69646387046283,6.226828621267835
2,2165.5323570670985,367.25463433523686,0.4082462386595615,0.13542382123613733,0.7183928362262106,49,0.0,0.03298153238084245,5.097537029220416,-1.7684009730934118,2165.5323570670985,367.25463433523686,890.3880882592781,0.0,154.2558971671697,124.36176878924059,21.756187986339775,98.91287221452754,131.4097159103034,108.65477475990255,105.4201089726817,107.9478607617855,103.25070632601367,106.44972981613097,95.71157989736972,32.6307396005631
3,1790.4539927036988,372.34238242061303,0.29060526049587376,0.715488626716952,0.2647766154375444,49,0.0,0.006260430050127257,1.209178670460771,-0.20622619438120132,1790.4539927036988,372.34238242061303,226.95980459250137,0.0,0.0,124.53002786789342,21.758478913260976,23.950980518088166,26.513945251641164,24.17337708317889,28.72289766620947,28.973416991723518,37.85620909656064,24.31422859414384,25.663458061917673,6.791291329037989
4,1250.7207477876834,444.1880394576348,0.7661238653893587,0.764105446384614,0.32635554975797276,49,0.0,0.01525529911110127,1.1553101810058932,-0.1567465012933106,1250.7207477876834,444.1880394576348,1936.5014166258052,0.0,0.0,124.77219145333758,21.788360081057373,202.97687933097865,243.60212557369675,265.74746101493804,228.35561988159805,247.00381541097096,239.97601539472032,239.4363682180212,220.69855898127457,48.704572819606724
5,1253.867159653857,449.2456758438553,0.3670765938997989,-0.25294232004269385,0.5859226345196841,49,0.0,0.01860350878274416,1.291051098539647,-0.27735857889345417,1253.867159653857,449.2456758438553,2372.5127796695942,0.0,0.0,124.77078198079104,21.79046860031756,263.3899599275152,289.5315592796101,327.40845312167846,280.29954178733084,292.4079250926068,298.3925696844372,279.616351153698,275.7244253786182,65.74199424409954
6,1252.1007587491638,449.8733102728851,0.25610361662229075,0.23210056445878946,0.14520715196954898,49,0.0,0.0325669225645502,4.130911911800351,-1.5401148352828378,1252.1007587491638,449.8733102728851,2368.607961101712,0.0,0.0,124.77157487489382,21.790729351823394,258.45518021105306,296.54192272300145,320.1331246131475,280.2802643683589,297.2811869777712,290.13698355829314,279.5743258109536,276.29515406682407,69.90981877230897
7,1255.3386204608414,456.29894955382775,0.7709802570084354,-0.30699659637606774,-0.01692627573582449,49,0.0,0.017818843712381984,1.6059351104245212,-0.5143199828767335,1255.3386204608414,456.29894955382775,1902.1271568709276,0.0,0.0,124.77012496286414,21.793407865350172,216.9002069913718,241.9394699770508,250.85330126532764,242.46950521537508,224.44088589602916,232.22896068023226,211.5713657807883,228.36550429414152,53.35795677061121
8,2558.494583255292,470.96642240593513,0.729309368732855,-0.05676174105281958,-0.06786881682426091,49,0.0,0.009184617315485566,1.0703664405272675,-0.07383121022813145,2558.494583255292,470.96642240593513,231.0710291213527,0.0,127.03982773928684,124.18535816594184,21.799034994655962,30.83400315830925,41.62643608672802,30.384377428069484,24.94896745832032,28.05806819854381,15.72063496726101,21.278501720279408,28.734481013611642,9.485559090229767
9,1394.3368474087122,488.74638370723363,0.5964179807281826,0.2622154844161571,0.3439476713987946,49,0.0,0.7012608099486795,104.4550507113,-5.047323610623643,1394.3368474087122,488.74638370723363,8539.950839357258,0.0,0.0,124.70776241786605,21.80697312097172,1035.7430917067206,1067.8700554549139,1087.1432067722967,1086.9939700844232,1049.0742717558173,1038.5744026060565,942.6844841185466,971.0837060019136,260.7836508565709
10,2031.0721432163866,626.6371270471868,0.4257568806493248,0.4585691338568821,0.37723016833256395,49,0.0,0.010385567741344338,1.9880657285521857,-0.746076846878126,2031.0721432163866,626.6371270471868,220.4321874418814,0.0,0.0,124.42193858943894,21.864337348736584,17.366490932627233,26.342937382590836,29.726984239624837,29.4592427331591,35.139501258884394,31.040779663931914,23.04177358557824,25.267049158279022,3.047428487205817
