id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1636.0207557448023,95.19233202418971,0.36975607189165244,0.021781876278046425,0.9449345268366008,49,0.0,0.004479121845646489,1.1239988642794116,-0.12691468102425674,1636.0207557448023,95.19233202418971,274.23691265512645,46.776447768705566,69.6371772550346,124.57849734190728,21.664415938457182,17.483787164798272,17.073977056659263,69.42135031184681,34.12111088433352,0.04343896937322236,61.808803279120234,42.54637070239308,25.818918333515608,5.919155953086445
2,1875.7045100581504,104.65164534012149,0.9001565730005583,-0.07185127910376175,0.06514836463426738,49,0.0,0.016989120486724057,2.079263034230988,-0.7947735815408419,1875.7045100581504,104.65164534012149,135.5527384079478,5.976288368983197,23.44755538699271,124.4710415952052,21.668312025060832,54.56330365271524,4.932869575347429,17.842121573880007,2.766755108210085,20.667215465360638,1.4084305453379218,5.588303583061523,27.783738904034976,0.0
3,1390.8191774528796,118.46323808732537,0.3371082205569023,-0.6864917642267109,-0.27584725233579155,49,0.0,0.010909337915928533,1.3551145346230409,-0.3299400086028537,1390.8191774528796,118.46323808732537,1017.8336806604627,0.0,755.6460181606201,124.6884299153631,21.674085295083593,144.62588082312345,127.21845498510848,139.59719787088187,130.2706659355198,120.03589486679063,126.9091514220746,107.8676441559962,117.94712533970745,3.36166526126026
4,1798.849396066273,121.99340867320177,0.21710694436769187,0.031611918121532384,-0.07141957827736344,49,0.0,0.004278737971584385,1.0454303381197072,-0.04823774764710947,1798.849396066273,121.99340867320177,487.0482170625261,227.04578258101697,576.5680367840754,124.50549273374614,21.675558810867198,84.90016688043869,56.654305067067504,64.02835775416492,45.53191123415908,60.21706599854291,43.0254456546881,71.82563446340139,38.07204496116354,22.79328504889994
5,1777.333512654075,124.97497898702544,0.35260466063862356,-0.14724235890958998,-0.40117672551915834,49,0.0,0.0072959448196449695,1.1059207812368779,-0.10931004729540457,1777.333512654075,124.97497898702544,690.5253440435307,6.288146840546119,554.8612118998016,124.51513855077665,21.67680584762294,112.09608367415593,90.5739338704935,81.7258399256838,94.02343112673498,74.91973387683011,63.085217779775384,94.97718404318844,64.60696696723068,14.516952779437887
6,1563.0215854720818,130.314348295073,0.6554653063958681,0.3137494329061807,0.5994009165640091,49,0.0,0.4919656337533789,57.923254168923684,-4.407132382105444,1563.0215854720818,130.314348295073,9207.935322162282,1256.6263322976047,8667.300616142002,124.61122530475174,21.679048312392172,1131.1688795952934,1142.7354691980738,1110.6596821288294,1063.0252502205499,1106.6082854895706,1206.9265914758746,1260.1935625536353,1177.159902068193,9.457699432262888
7,1393.8370251577485,132.1356178471992,0.817942328968368,0.03317839276841363,-0.08422974386328932,49,0.0,0.011829483954897963,1.1195487809294267,-0.12260755346766553,1393.8370251577485,132.1356178471992,828.525316862997,0.0,618.8294933309229,124.68708065639889,21.679782213353537,121.59062916353767,107.97058884178692,114.29246673670514,91.10742758040908,84.734171412525,80.78984967083626,115.20502928565635,98.70992604252106,14.125228129019476
8,1939.6523994872323,137.01737983518652,0.39054739174688136,0.06662916882898229,-0.800723132923352,49,0.0,0.005873884005547793,1.010941609721619,-0.011815180500703033,1939.6523994872323,137.01737983518652,541.9484309077332,0.0,382.1489723607451,124.44235791073163,21.68177249326339,93.62366428304496,58.926744433263224,56.357592689879546,75.58962719817826,56.65410123089394,74.12790372586059,63.827786111664004,52.690664243945406,10.150346991003222
9,1574.0794458728433,150.7875190990359,0.4220466921137611,-0.31160219657736116,-0.374034147987827,49,0.0,0.012907974258301796,1.313065149881813,-0.2957156871433938,1574.0794458728433,150.7875190990359,1443.56333763417,430.17839111641155,1558.7760912044623,124.6062681657294,21.687578264069533,120.65969291708804,255.6312353801399,180.99999264783457,235.00072022334226,215.42414545093672,163.14262942344666,141.8043456316184,111.39242806276289,19.508147897000566
10,2093.490714574217,164.28913740499502,0.9459205183529725,0.07209256497323434,-0.1085749297494471,49,0.0,0.02081271412906121,2.34414817591292,-0.9249626509882269,2093.490714574217,164.28913740499502,568.0780351207435,0.0,191.8780978227798,124.37336503482132,21.693057276717045,124.70699247190683,18.757203478918875,83.709813852335,75.50530065375872,42.05738492368742,63.752736283729305,38.068434113342775,81.84144484236177,39.678724500702806
11,1835.5163872276692,171.1439932194689,0.5752947442911671,-0.15072572332876036,0.0183307581585049,49,0.0,0.018585598756783225,1.9618374460153352,-0.7316575493743431,1835.5163872276692,171.1439932194689,993.812944370097,6.511291751556787,840.5044269654867,124.48903794333853,21.696026329440343,118.00970536875285,139.10101608790023,111.6462846266235,134.82329549237338,136.0373308849606,113.52790431457339,103.39368867119728,95.01286352991609,42.260855393799645
12,1891.291667967564,171.91799669118168,0.20097958724909457,-0.213167665613691,0.25735351607080603,49,0.0,0.015396708117355731,1.7072277281833466,-0.5807286394840635,1891.291667967564,171.91799669118168,1246.959456838156,37.90644995865833,1069.097840876328,124.4640275311027,21.696331119215724,155.984546511926,174.77875165445766,153.7337199732433,138.76605665000406,127.04826776337298,163.97215309338475,138.77369405949622,158.051182242678,35.851084889592954
13,1220.50218259991,174.85846993203216,0.23572628687925457,-0.8846413876988878,-0.34840789542035533,49,0.0,0.005683857382943935,1.003890662222771,-0.0042160365566140424,1220.50218259991,174.85846993203216,739.8458392166428,27.49186217868474,632.1191599191998,124.76481799919246,21.69752011267937,89.67077570190173,102.18520904018312,91.59063756142994,99.44751101063714,109.1715952118559,77.71720719947271,67.68592634849892,89.0199975308195,13.35697961184384
14,1299.781050630114,177.73626558575637,0.4304044721189082,0.24434662544323726,0.7549840394821251,49,0.0,0.010346967222602527,1.0949697547727306,-0.09850530817614814,1299.781050630114,177.73626558575637,937.0285579869494,0.0,771.9419071375801,124.7292695394831,21.698751591322942,92.5791151526093,104.25659878761775,121.54077102921984,106.73864729938917,109.0742662807232,114.88255860951475,121.00295852219065,137.70481244174778,29.248829863936933
15,1337.8096645820804,178.57550698360882,0.6201517570539828,0.25943634527438647,0.5858353507819088,49,0.0,0.06861066719413289,8.228192266881958,-2.2882610780812387,1337.8096645820804,178.57550698360882,1692.483588692459,0.0,1396.9334830872408,124.71221715424801,21.699114152560018,164.47513339532333,189.54035298536567,206.25821381493512,224.6454380874112,227.40105010298524,227.9953508779693,189.88564708653877,207.9300466538553,54.35235568807507
16,1051.7028120752752,181.03802421200572,0.30567264225065727,-0.13178350028564392,-0.6749021876879828,49,0.0,0.005517215657292918,1.062817200036517,-0.06614643543259491,1051.7028120752752,181.03802421200572,424.47253849090754,0.0,283.30190151411267,124.84051373972106,21.700000126884323,52.05156842995084,84.98106457861441,40.06408954810342,28.983119147265448,48.114214948296656,45.25637042350943,84.32411079180406,40.69800062336326,0.0
17,1264.9423642164543,182.06813851618674,0.5249173776444397,0.26398876335147037,0.6221413028672439,49,0.0,3.77664518421247,486.00649291241325,-6.7166051783882255,1264.9423642164543,182.06813851618674,82451.06186532656,0.0,68246.68256741087,124.7448937144987,21.70054297714515,9401.399974199978,10021.936500513664,9778.98348595852,10051.804142760711,10175.867312050501,10348.942131020416,10178.779710695064,10119.553812790375,2373.7947953372995
18,1748.1199189459755,187.30156054654006,0.5205497255139772,-0.04018891989476594,0.5589021242732928,49,0.0,0.05516005164169401,7.198043593977418,-2.14303618142661,1748.1199189459755,187.30156054654006,1550.0314869050658,0.0,1132.3553058888592,124.52822416864387,21.702778081126077,157.30703042991738,212.78450783200827,200.40773072769258,170.03587630068364,199.3452014402652,183.69416617241765,211.6809706034008,156.01907475859775,58.75692864008253
19,2090.141787922867,192.95426213761039,0.49521928316415453,-0.04942569999377286,0.583924036739357,49,0.0,0.3012307367521494,34.42026007735881,-3.842035368765538,2090.141787922867,192.95426213761039,9702.850255298683,0.0,7445.880611410614,124.3748479913237,21.705001696533856,1373.174717697539,1188.678720025321,1209.2045850515751,1156.4394191800566,1078.4909376401615,1137.8995750117335,1160.8733342894348,1064.0097621325658,334.0792042702956
