id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2143.2572043490727,289.7001234456433,0.5804609100831724,0.2238081879583043,0.4950784339489893,49,0.0,0.012915182875244858,1.4257856713008805,-0.38513561468869373,2143.2572043490727,289.7001234456433,837.8856614072652,0.0,251.7500052657764,221.58453674701045,4.732616026186595,95.85051167570437,57.686262504727104,66.91157697419763,50.895429456987046,47.88619083977062,54.65305550782105,77.63801330288028,62.905870464789786,67.06096487679434,32.38411160365884,75.07183245995992,43.300814099460894,45.29102103575417,60.3500066047591,0.0
2,1131.8844436055629,430.06833691210267,0.41628805643341693,0.18270715628646872,0.3133173854299949,49,0.0,0.01694391482424759,2.9693885561408497,-1.1816675761278213,1131.8844436055629,430.06833691210267,597.9514267256681,0.0,0.0,222.0073810520079,4.791107078240151,63.208508639871944,50.08155565357141,36.27300009275265,45.70125558096943,36.27270986449378,35.81400562048769,40.696422305893606,35.380239088563016,39.188814873212856,43.617622838323975,25.528837932983105,51.227484767585125,46.23987553975287,47.51963065033465,1.201463276871858
3,1873.8987582201273,572.1133638442391,0.45826830414339637,0.3388963759279253,0.2024528860855636,49,0.0,0.028051660590492373,4.694173005995323,-1.6788977292218954,1873.8987582201273,572.1133638442391,850.5406202748165,0.0,0.0,221.69712557113658,4.850306992685069,52.659560055571106,72.4673872732958,52.45219856452172,71.9945274145521,63.201653532144576,63.73986973572473,67.04902039118952,58.10958459684038,53.37605831248567,49.56323563397464,62.510877460819955,64.78762972860385,59.72470201100525,57.57126498474013,1.3330505793473288
4,1277.3461912131663,693.8480766728809,0.23745316868504912,0.06831815949871205,0.1251929699211176,49,0.0,0.006600441237839553,1.561094360849079,-0.48357288731251585,1277.3461912131663,693.8480766728809,312.88476814979293,2.0,0.0,221.94658611620676,4.901023318564447,16.579984851048387,18.7336054789996,28.7195372442921,23.079948726987887,19.05530192490329,30.337486576315168,21.123173538393793,19.071122424633455,16.748769739237503,23.318347820720913,25.52253257122087,22.20003632720578,19.591354469777244,27.72678488475094,1.076781571306006
5,1980.2162858702497,742.0264417992709,0.32824349849192386,-0.3744654444494677,-0.3116177408259301,49,0.0,0.007657855305590867,1.5228073094737784,-0.4566123819011826,1980.2162858702497,742.0264417992709,335.99557886358457,0.0,0.0,221.65265077745616,4.921091568557146,26.23670308299097,25.104114984831593,21.99610890581809,26.23309552048454,17.748383278043946,29.09424618168603,28.779613523792932,22.648094686507598,22.524557759716732,18.568040005333636,27.80121317914436,25.816758759265817,24.2687828033405,18.896251010693096,0.2796151819346888
6,1839.1926888919372,749.3070829327493,0.7142727301039583,0.03574064809824794,0.09337333989953862,49,0.0,0.008184192206055586,1.0123618126171807,-0.013339386843685677,1839.1926888919372,749.3070829327493,251.06441226329116,0.0,0.0,221.71162607102906,4.924136423000094,17.286335196527197,16.720817478567312,16.11419698278212,21.665819128979617,12.642673318316989,13.630829735264975,14.962222949995187,19.74974421670042,18.578957576417498,20.257566740496834,19.69568018122594,20.671119495151295,19.931640511324872,18.00290008276267,1.1539086687782314
7,1582.1705434444334,761.5634070942647,0.8935871692146579,-0.12779314453267684,0.14091508356397256,49,0.0,0.0343379758509425,3.9237490750400656,-1.4842530658256514,1582.1705434444334,761.5634070942647,524.3828402924507,0.0,0.0,221.81911325436235,4.929250424405438,30.32141485810598,36.29502951914395,42.42250208691246,29.38568373837565,36.83929883659955,24.79568918957719,42.29013143933918,39.00853336318179,34.08408699255676,42.74996294669604,34.527746362367175,45.131532083959314,46.36184830430027,39.039505348001086,1.1298752233344391
8,1897.2058639611732,810.202159759199,0.5710662622769793,0.21656091445730127,-0.0762513532383812,49,0.0,0.3211896123808287,50.09707057274626,-4.249530828076914,1897.2058639611732,810.202159759199,6604.0404304936865,0.0,0.0,221.6873598535367,4.949504353787641,461.0541758827285,475.18718539797254,507.71034491667996,442.13796678635583,508.56598256769524,501.81148759652933,429.07169972107664,466.97220393258715,476.50816431245937,446.35926556474055,462.2726367838194,480.1757360291225,468.25403326118953,463.17890615930537,14.780641581424193
9,2546.2403987094294,818.0296824849172,0.3539197624424546,0.06200117773432879,0.10142330431334769,49,0.0,0.012298501805640995,2.69210021689264,-1.0752280575586604,2546.2403987094294,818.0296824849172,390.68507261179434,21.027501453868897,0.0,221.4159251067129,4.9526598430883535,20.777854053897727,30.965880977721852,30.246397983840808,35.405145139114225,30.670556184774316,32.204068085599786,24.693119939582765,28.150437628640532,29.497453009544603,22.78915220286556,27.192685601154295,27.328630220476917,30.617181047152073,20.1465105374289,0.0
10,2371.8353642575025,825.9401533548523,0.6516317309436385,-0.04001391733922736,0.11444257575694161,49,0.0,0.008461730977767052,1.2500395441983938,-0.24230937963115973,2371.8353642575025,825.9401533548523,213.11101843730003,8.015232140606557,0.0,221.48886045034786,4.955995028332593,17.889380486164068,17.750654437677255,14.28428835897818,15.216216204425812,19.215887807205036,16.759334624712395,11.674465816158833,14.874605854594376,16.706974775640845,12.143675231585675,11.555417408322016,14.106381513054219,16.851352324534503,14.082383594246831,0.0
11,2839.9926462278463,840.2048732715895,0.4659197142959807,-0.6442671067574983,0.07818825178055622,49,0.0,0.01221953598812075,1.6667632802575731,-0.5546848103408692,2839.9926462278463,840.2048732715895,663.5545946627735,0.0,404.7043319349592,221.29307174884184,4.961814569638369,31.161689282525813,45.962102172316065,46.63148526732566,60.32194802904547,38.8755331230822,34.72649073848075,41.14175774345324,36.85636740666882,53.84002685359897,47.08001192956432,55.30862654317977,65.02915485484692,57.04874314257961,46.3048417426853,3.2658158334205627
12,2301.6588011089784,922.4350630543966,0.35916305227280276,0.12267610718212495,-0.2770273698347604,49,0.0,0.008567656763471999,1.474066408498891,-0.4212926236565511,2301.6588011089784,922.4350630543966,528.158109692795,0.0,0.0,221.51819010069178,4.9962131652738755,41.14151726755169,33.563377280343445,37.48110813084588,42.17926600700326,41.827969956911346,36.7843648503276,44.61172693067367,39.21150939481999,37.34131747957851,33.34436807164055,32.7576320518059,27.87623815419851,39.280728506927275,39.34383098310444,1.413154627062913
13,2067.284513227679,972.3253538016932,0.6177822229268416,0.2052622240783991,-0.287409321000906,49,0.0,0.012477352735234806,1.782128350501298,-0.6273474477750403,2067.284513227679,972.3253538016932,337.348422914057,0.0,0.0,221.6162089882358,5.017036450861423,18.318341246257873,28.290564087063167,29.67591401255777,13.358724580799622,21.55178651285629,21.272639369921038,27.37525493404874,23.777080075081834,23.36427557760034,22.63161234418991,26.3761335921864,31.903588520769986,21.777677217696944,25.28372124519586,2.391109597831254
14,2071.534374179744,1099.7804984766178,0.6056840338199072,0.20155470617763369,0.010819495881734023,49,0.0,0.01043130607848041,1.4801358768336543,-0.42575396391036613,2071.534374179744,1099.7804984766178,327.7179823381222,0.0,0.0,221.61441457542261,5.0701410182712525,23.0793042193392,15.47166824168153,20.32508253775891,26.587320291246286,26.92748928081265,23.21729272842552,27.351076055730754,23.096043715771597,21.119996113778996,22.263612401971578,17.610353136293313,27.707028557342642,30.087533247360422,22.874181810608853,0.0
15,720.9624236058463,1137.0727666471707,0.5204389448320798,0.045393649668447604,-0.14761642505181952,49,0.0,0.007981245718212416,1.2415664682498395,-0.2349249370349754,720.9624236058463,1137.0727666471707,281.2499268379986,0.0,0.0,222.17936305105258,5.085604794977018,22.323521463583692,19.783105576555784,16.01717573787367,21.148249709364478,23.068659102489395,25.070955485588,18.373883918904486,14.382309175301675,15.173320735779015,23.728410564795,23.880515012351438,18.054912036164893,20.24429085060057,18.9639977147716,1.0366197538748938
16,1934.231841093801,1180.4741132704482,0.5974891065054974,-0.06937292241904526,-0.09515072391105893,49,0.0,0.05256531439390208,7.7447336367415565,-2.2225162143463306,1934.231841093801,1180.4741132704482,1193.8755915388638,0.0,0.0,221.67184024383582,5.103777732510047,83.78272871281789,82.29302561544858,84.34461651971048,92.78431551782073,79.00672864172901,96.76081923553835,90.1599104487266,88.97944097966638,83.42332079899901,73.88325058526983,84.78412829176895,71.49747076366089,82.17653335768549,96.75472737289397,3.2445746971274687
17,2565.3432397849783,1223.2826476215212,0.3088146015717063,-0.3156994540637019,-0.04259831193301641,49,0.0,0.006596279529225968,1.3032857821433452,-0.28759914365441475,2565.3432397849783,1223.2826476215212,535.0086588655557,0.0,0.0,221.40782643484206,5.121503137783035,34.65342771918398,31.103778365807685,27.41473376689884,50.36925009464976,37.716581340990885,38.97420905814491,50.65346269768554,37.06567507832496,39.127745467856904,46.876137264827676,38.427825198264486,32.59720413482483,33.66907102889914,36.35955764919619,0.0
18,2562.8771104291213,1228.5801561598976,0.46720607688565363,-0.28745140837537375,0.005174567971418132,49,0.0,0.008920652737168546,1.4070261618821898,-0.37075543167399977,2562.8771104291213,1228.5801561598976,520.5555212792744,0.0,0.0,221.4088566202238,5.123711007443265,34.75808494781886,30.179846389178202,28.986373668394556,45.298756802021074,34.060535295970496,41.42208641579339,54.11179202101279,32.27763024203538,36.419945502553546,44.549877590149435,40.22649729165478,30.11286663382608,33.5452717015577,34.605956777308194,0.0
19,1658.8501866942745,1264.4929696440925,0.38231922363778964,-0.21562963179525838,0.1644181880277496,49,0.0,0.006667917665287923,1.2510020854880386,-0.24314508421594855,1658.8501866942745,1264.4929696440925,260.33232631375995,0.0,0.0,221.7870371538027,5.138799930570548,21.028543077546495,15.46361356168476,13.53549963130956,22.406250738937402,17.77111218984315,19.850402433512656,21.775097272459952,18.09612481073694,16.632122731763523,21.387046366395158,18.9526813489294,11.553459391156409,19.07903163660098,20.65134201775531,2.149999105128259
