expt,t0,t1
98.36240382613552,892559280.995,892559400.995
107.5640565146939,892559400.995,892559520.995
107.7276734233679,892559520.995,892559640.995
107.8256848046598,892559640.995,892559760.995
107.8912115130783,892559760.995,892559880.995
107.9499429008453,892559880.995,892560000.995
107.9626271240661,892560000.995,892560120.995
107.94890136454,892560120.995,892560240.995
107.9528029032404,892560240.995,892560360.995
107.9166081091497,892560360.995,892560480.995
107.8474332086997,892560480.995,892560600.995
107.7488137954026,892560600.995,892560720.995
107.5649010035901,892560720.995,892560840.995
107.3353069924197,892560840.995,892560960.995
2.460928337039372,892560960.995,892561080.995
