id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1749.936192479388,45.19888430320199,0.9774622349976921,-0.13236741929473764,0.3797615934985417,49,0.0,0.021762597921617735,2.546663417725162,-1.0149288744977905,1749.936192479388,45.19888430320199,332.37294449629974,0.0,13.084303691731611,53.05801970290878,-27.426979578704962,30.944938550880366,0.0,0.0,121.29712445012002,4.806605884821531,112.28228120484094,0.04267673791884477,0.07049550701848115,0.0,62.928822160699525,0.0
2,1459.3177167217082,46.306312107911886,0.8538903429541701,-0.3377068156349628,0.17235387810076894,49,0.0,0.011960386316924369,1.547522315600619,-0.47409230089005266,1459.3177167217082,46.306312107911886,177.54865213612007,2.2322249050657206,23.668808442969173,53.19443610802962,-27.426520095452428,13.652721323093367,11.731449021418065,32.660605554083844,65.54495267120508,0.0,2.0444946209419976,2.5554811922375524,37.65080446165819,2.1836186704347735,9.524524621047192,0.0
3,1249.9568612578166,75.84429625263978,0.4518290680719524,0.46244903835618933,0.5171708018978414,49,0.0,0.00560832355773057,1.2453163125233888,-0.23819919250614205,1249.9568612578166,75.84429625263978,207.04527633070347,0.0,12.853370233156376,53.292691639330315,-27.414133266303427,40.13437821748746,0.0,0.0,0.0,24.287646941911095,35.30634753163654,0.0,36.01004338322478,37.4105847159367,33.896275540506885,0.0
4,1262.415035387136,91.12725967062137,0.2596283638265507,-0.3162832391398591,-0.8029165716650581,49,0.0,0.01964681555952793,5.869238836156654,-1.9214544564021168,1262.415035387136,91.12725967062137,638.1737662146734,11.639088095368667,130.89464534021835,53.28683551211818,-27.40777290452632,55.24524505135632,25.541033977830942,14.679661212404019,20.223675452070836,43.82774716117813,13.612520499206436,45.364332377935426,71.23252545527659,260.56345249861795,65.92508678136308,21.958485747433606
5,1354.9062289864721,89.87263885482301,0.8871960513463281,0.13534085803426313,0.4114759657968249,49,0.0,0.018702499805389423,2.2479771229566428,-0.8794797180607894,1354.9062289864721,89.87263885482301,824.9661858846728,0.0,388.19158856895467,53.24342815239918,-27.408338003740145,51.98878144346793,52.23523324342946,45.47461505122615,107.61239675295255,81.39073661023069,124.76889937340472,93.79039734291067,61.20722424920641,57.55338485276606,138.70071094519562,10.243806019882449
6,1717.0543315625841,91.04555097103147,0.7735281786225935,0.20263756754668394,0.9122353187844411,49,0.0,0.010446488909181977,1.2658584913308077,-0.2559628979531216,1717.0543315625841,91.04555097103147,498.3249828921815,7.705570880806345,376.4610850387147,53.07346373547195,-27.407886057365932,80.27742270643978,58.46202702701506,52.313488093502016,62.65204644419027,34.5236158801614,51.94809339396909,34.25543569825451,61.301563218371534,33.68431850735032,25.51339578333966,3.3935761395878057
7,1724.2235989667743,100.82449050476939,0.8465731663911762,0.6782099525521721,0.2234629686732726,49,0.0,0.021255886172520794,2.0611723329164504,-0.7852857607505394,1724.2235989667743,100.82449050476939,798.8200767671376,25.849123525122526,714.1320622846888,53.070101138966315,-27.403810635932434,82.55237146939572,80.92820801088402,93.43917793589509,94.62811510254477,62.83802788131628,71.74253592256635,65.13141070312011,92.90740761514166,74.806453915352,71.50637512942606,8.339993081495582
8,1580.7762840912112,105.20500103885718,0.44300216118141383,0.7641810301168027,0.030108769063854735,49,0.0,0.027285493454512005,3.979163212965679,-1.4994793823197652,1580.7762840912112,105.20500103885718,1186.666799671113,99.87416051174387,1227.0981969084091,53.1374215277552,-27.40199735602912,101.2933272116841,122.9653057318819,135.15173384971789,127.89774009421467,113.1072789266303,123.20664539092878,109.94649880201425,118.53298625170541,107.35498203482582,105.31215647655475,21.89814490095518
9,1130.8353675091325,124.35714200024665,0.9212167420203065,0.16939890384249584,0.23808491517324196,49,0.0,0.02301524258594495,2.6568389310172007,-1.0609130660306159,1130.8353675091325,124.35714200024665,464.8828516513706,0.0,141.50341259814803,53.34856102289309,-27.39384536963202,43.73110779497382,20.441860136720912,72.55992552708099,83.3291965588784,34.83546567675803,17.44954293994754,21.317818348273008,46.435036097525156,23.672153639285725,101.11074493192704,0.0
10,1771.8156406059204,137.23518277146988,0.5551871422766699,0.4273751826027767,0.10576119968588935,49,0.0,0.021934246708583807,3.0450318532345504,-1.2089796000672606,1771.8156406059204,137.23518277146988,926.4957279554528,0.0,722.421407684122,53.04777678519874,-27.38863026214013,83.81057730858488,76.50591654205954,110.56635111513273,93.04725182697787,79.24310894819368,76.32147644585771,89.94788673430101,73.48651380875722,110.82377588076307,109.01112632741291,23.731743017412114
