id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1693.824275730877,128.40282507619042,0.8368116367681402,-0.3944556252715008,0.016832779931602104,49,0.0,0.013991534397065082,1.237378276797382,-0.2312562183770818,1693.824275730877,128.40282507619042,460.30028317358585,0.0,196.81856701391044,53.1380899787758,-27.382836204087038,38.21235144043406,40.9683866287092,48.316309610737406,41.51340889242438,53.195012595560755,47.058084498889684,45.853584588308706,35.43007131422595,46.08410434422653,55.361873463551674,8.307095796517444
2,1576.796535776503,194.33407374395537,0.9698121914056766,0.33471875544638874,0.010181249869252795,49,0.0,0.01285968580859116,1.2331523033688487,-0.2275417961686306,1576.796535776503,194.33407374395537,258.51449614508886,0.0,0.0,53.19299868152698,-27.355374253175068,22.80496094765791,26.00151728356593,15.5879688737865,29.66587889278994,18.49717256475284,21.787202498229213,28.34483588201607,35.82724455587057,30.546475036110568,22.577375034253546,6.873864576055734
3,1422.0480946063212,221.75135705953807,0.6259628633610683,-0.7411737472626554,-0.10496704092514217,49,0.0,0.009428431893306848,1.1283882827111733,-0.13114641938117425,1422.0480946063212,221.75135705953807,254.79683710431806,0.0,0.0,53.265583118660935,-27.343927050500703,28.877577765990036,22.6611333667565,17.486700579095988,32.906250481281106,23.19125746329791,26.006261199267442,24.60782840873369,27.719934543654652,22.406461269176354,21.877920722520305,7.05551130454408
4,1615.714046562878,289.77777741710554,0.7129866538168959,-0.08878707064088225,0.011956985230206748,49,0.0,0.00873536242617084,1.1177825816785518,-0.12089334438635775,1615.714046562878,289.77777741710554,170.2942742084116,0.0,0.0,53.174744871332734,-27.315610184846346,10.647031388214344,14.128133989584484,22.49895504087724,10.883919889187649,24.650055774867766,15.315465639266097,19.94833181489846,18.741132757504328,15.922377737558397,15.450606782153727,2.108263394299085
5,1862.1689674315194,299.0268154978915,0.8156292646582357,0.24168134357192,0.014238150516178683,49,0.0,0.011047431753312525,1.350520347708534,-0.3262528297517776,1862.1689674315194,299.0268154978915,174.6654610584292,0.0,0.0,53.059177174212095,-27.311703383601476,17.655155143550875,17.86327676451267,12.142368719034572,17.68354064507041,12.264053835965525,21.65695733714987,15.355971695519479,16.961641255722057,20.706321224592475,18.25606877173933,4.120105665571931
6,1764.3447755341585,348.72250358821765,0.3780159163562797,-0.08786892152422197,0.03377632015718995,49,0.0,0.005830348029169315,1.2360956203250102,-0.2301301691418166,1764.3447755341585,348.72250358821765,142.09618652856278,0.0,0.0,53.10506301762649,-27.29103121348389,14.2201858240466,7.015175529811648,14.029770084003825,11.264232438912146,15.37789161931044,14.37033325246224,11.898660638891984,16.269049770574938,15.073894366346124,18.517879260307808,4.059113743895017
7,1072.9923813244443,370.8954070993808,0.9424264493821339,-0.20097474003274537,-0.10092879954970213,49,0.0,0.013299381675987114,1.5216144125374846,-0.4557615329867908,1072.9923813244443,370.8954070993808,135.98579898535067,0.0,0.0,53.429172179693616,-27.28159683263223,8.253001549965443,22.307665092560676,14.810282148402933,15.267692900043293,11.588223558839875,13.662231073023687,8.331454663311636,10.710833716682071,13.850460076770634,15.019319188832563,2.1846350169178654
8,1965.8931729987785,393.54428009203826,0.7841514418412613,0.13337135923619706,-0.013195468045088178,49,0.0,0.08402620330884328,10.8095537254805,-2.5845194109790177,1965.8931729987785,393.54428009203826,911.508346725773,0.0,0.0,53.01059861374168,-27.272273677672256,103.43002261206786,95.77783176431657,81.63634535202888,81.17478880937198,84.6599988972189,82.43688868547966,92.39127230722872,82.84408727678425,94.0068989789917,94.34929493917838,18.800917103106123
9,1860.9085876329962,405.151431676487,0.6180210033005532,-0.20896032645516338,-0.10448500183172049,49,0.0,0.10174169213411557,15.52191852059606,-2.9773634983965835,1860.9085876329962,405.151431676487,1324.5789540482401,0.0,0.0,53.059815941877794,-27.267489054434492,132.97154522737725,136.8130076655943,114.59940131479782,112.07384457966594,153.94061881883133,117.1961074018735,130.43425990617942,135.38175297089404,132.6296736382588,133.8761063238197,24.66263620094785
10,914.9223670307297,418.0022772876321,0.769557549277708,-0.1668169252084199,-0.05867948442731689,49,0.0,0.008265939143801537,1.061823748371046,-0.06513108597291645,914.9223670307297,418.0022772876321,113.96920188131261,0.0,0.0,53.503217433071626,-27.26182097509054,9.943819850730552,10.074847179805063,10.271259434667083,10.697942502436923,13.303375592850866,12.120147995222492,16.185505100139505,4.333773675811683,9.755244410504789,13.028957172159679,4.254328966983977
