id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1625.6893660431856,199.82260347552105,0.6213948069797194,0.3635454635979694,0.013269349469824429,49,0.0,0.008626563765008873,1.2416285836183394,-0.23497925488198915,1625.6893660431856,199.82260347552105,557.7811530660686,0.0,290.6080887754667,201.03593777043935,66.7785052700197,79.14708322548353,28.039918122284,38.52217406178129,86.95021701561234,32.18646129962251,38.06925674601709,30.704994164712044,46.22241449848755,39.87449167985807,72.07607221517915,32.68159923093703,33.30647080609397
2,1487.9201867846452,210.20626005092655,0.39522065871228745,0.4388047748122689,0.06344011837230742,49,0.0,0.006092271907495729,1.1849565872285306,-0.18425609891918662,1487.9201867846452,210.20626005092655,4986.160308454902,0.0,344.9842136770352,201.18154013612198,66.78278882850546,84.8213534386557,60.51974484859135,92.58514793290462,672.276053186715,41.22174187024335,47.62217516949037,24.621151400263916,101.76605949425661,189.53850798561842,38.281480511569214,81.28238579219062,3551.6245068244034
3,1352.6475961424994,211.91755001781777,0.6187199603094514,0.10781070704030574,-0.3824634899638293,49,0.0,0.007581512193683582,1.1480375555682942,-0.1498902382500434,1352.6475961424994,211.91755001781777,680.6014955547971,0.0,136.50840011262866,201.32451473187902,66.78332959949523,18.533041509791538,33.26331172409384,58.021146649672175,11.807468603127303,49.79317203304622,65.65095224436124,76.65186989714402,45.288608606578805,101.67007222280702,115.70682585415008,42.95139585406236,61.263630355962405
4,1556.5427004255766,212.14324411775632,0.5100644734645592,0.21088385163439838,0.16756805999523056,49,0.0,0.006642982612547735,1.0255040584703468,-0.027343458610764874,1556.5427004255766,212.14324411775632,803.5639949532003,0.0,401.24613571756964,201.1090151932072,66.78363375857363,60.54288437289031,94.45201452325081,51.64173296407189,67.45347595300674,135.00598072405052,45.4303859460188,52.74098226541757,30.95146208632507,55.42896521891832,75.41284682461796,71.81972636833834,62.68353770629409
5,1916.998232242799,212.07856572673646,0.8508241997843656,0.30071920996805834,0.7624327357468974,49,0.0,0.010204971898227735,1.3143823461129234,-0.29680429329737074,1916.998232242799,212.07856572673646,229.80749148533812,0.0,22.61466168559694,200.72804397734924,66.78325986475335,42.83509946290613,0.0,15.099577680826485,24.175679359868546,0.0,0.0,0.0,0.0,3.5422455191274627,39.157264570579684,66.20299429276318,38.79463059926663
6,1460.7996636270902,216.1057559105928,0.5640267370924598,0.12550468529933795,0.12541358307014555,49,0.0,0.17014939809722235,17.601242183427836,-3.1138582965767774,1460.7996636270902,216.1057559105928,8240.593774375242,0.0,4957.345675248725,201.21021829523607,66.7852225305274,799.2733622591013,845.6016773026612,890.2473322340686,599.4956700520897,679.2472528606024,974.8157603745915,551.9619412625127,783.6309828824499,521.8020420473711,548.7938412639008,602.7468476990878,442.9770641368057
7,1305.4448835776382,217.11068311340156,0.835517082662878,-0.24334843421715407,-0.3213655399297311,49,0.0,0.01464603664876637,1.8734769084317393,-0.6816208613988316,1305.4448835776382,217.11068311340156,606.2352561300987,0.0,72.8656456646356,201.374430709386,66.78540264857966,120.55551708475654,19.72469530202804,49.160907803703225,77.93299482099944,6.0111607616130405,20.20637660194734,27.113279836342066,35.53303179672606,33.37751303637004,81.63931488974085,82.44760034438603,52.53286385148603
8,1706.2861780811324,222.36108147587683,0.6682088260167613,-0.7589792481682931,-0.1272898651232012,49,0.0,0.014851789559548377,1.9740938074510272,-0.7384194654266978,1706.2861780811324,222.36108147587683,1251.346481065336,0.0,499.50585561099234,200.95072787884752,66.78785805365295,91.16540581397297,59.43294590706521,79.97957632064187,61.16799729531852,232.60309836518348,279.346987550612,60.25517023007185,86.82905617932026,42.611209658445226,151.16811433153228,62.92256086470561,43.864358548466925
9,1811.7637103659777,221.99756995691214,0.7760185828510572,-0.0838074588550645,-0.06009793163189127,49,0.0,0.035359707016581275,3.61239637358265,-1.39448849406429,1811.7637103659777,221.99756995691214,2031.893554364349,0.0,918.361760146014,200.8392287392727,66.78758847692053,121.33975600334509,121.66140115449507,95.87236815541834,133.75547988418924,254.87301632317082,144.0949014731166,107.07853678182812,111.16813096805913,127.37387485065616,167.88928299976197,462.23649986735865,184.55030590294987
10,1447.7972014821337,223.32196272199107,0.24300746688638394,-0.5135454456749798,0.04186990631625957,49,0.0,0.005305871781753306,1.0445209450932604,-0.04729288256493022,1447.7972014821337,223.32196272199107,981.9303019374016,0.0,586.9374425264253,201.22398161745744,66.78821553976069,109.82686728649155,123.68111786796902,81.64254576974551,58.70329753050801,108.63488405489142,72.78703820277738,84.85031142805688,62.25257064989366,75.87461995660567,93.33741571548592,56.5466944647565,53.79293901022012
