id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1284.770491613113,1.4611100515331872,0.8612892761352552,-0.4143978353743874,-0.5653170400132458,49,0.0,0.010939045636438487,1.0396863175110151,-0.04225582150909186,1284.770491613113,1.4611100515331872,333.80242222205294,0.0,313.9441638903737,356.7399172507867,13.546344883260149,56.05883603744698,68.31511302244138,53.67497156210419,42.29911243946974,45.598689247952024,46.24605151454129,21.6096483980973
2,1433.228462034362,2.4130711485409817,0.38147076631928384,0.048775068329442936,-0.9016108436281665,49,0.0,0.044700524396962475,4.170631127888065,-1.5505044507552217,1433.228462034362,2.4130711485409817,4530.568032357848,0.0,4261.112140296162,356.67629432504276,13.546767650522039,785.264311811021,910.7617422002024,660.8060526394145,741.3002994799309,585.5521196075237,596.2700296182259,250.61347700152967
3,1438.6099170582402,9.658519956554969,0.8192468849700026,0.3721634350640696,0.29673301941042557,49,0.0,0.06365366207449562,3.0111328493347482,-1.196824791854164,1438.6099170582402,9.658519956554969,7017.506049273937,0.0,6582.643262372906,356.67398896705794,13.549786825985644,1288.9321179386402,1416.6371557515508,1056.6300249693154,1155.2067774450861,802.0573047606897,851.2116808045366,446.8309876041181
4,1803.2790461107566,10.820511622598548,0.33950273919399077,-0.0603173168406284,-0.07399440971811153,49,0.0,0.01105628835603495,1.7455376595534497,-0.6048230576245941,1803.2790461107566,10.820511622598548,566.2822622675665,0.0,519.0229442695927,356.51770363909634,13.550265480298211,99.42888494734895,85.39620750056557,90.23505999498958,74.52203028155759,83.36561979050276,89.20314176968364,44.131317982918404
5,1774.590960586498,18.153311803007163,0.26764786339485075,-0.25258280568549524,-0.011984983532236518,49,0.0,0.01601121714742896,2.0863781557355585,-0.798482567590777,1774.590960586498,18.153311803007163,855.0486608352749,0.0,736.2628170891612,356.52999740981954,13.553324351903742,114.29048722394558,151.67357316378883,113.15752685578975,126.671900803641,143.57528711389728,131.00853975076691,74.6713459234455
6,1437.8293984065785,22.931200566310643,0.33361584340859857,-0.33640001368631106,0.863518362787562,49,0.0,0.05872497388122727,1.8446571502795384,-0.6647891490317375,1437.8293984065785,22.931200566310643,7181.18567505893,0.0,6553.33403378112,356.67432517063565,13.555316279058125,647.0035558420043,1149.427851244151,1308.5414073128616,1246.4676182507164,1168.2914537572942,985.4416187195527,676.0121699323504
7,1437.8864602508736,32.847451115050255,0.29507231454386634,0.3993714064621923,0.6186335990904966,49,0.0,0.04349416978639832,1.7814018522235888,-0.6269047488507387,1437.8864602508736,32.847451115050255,5066.508035170263,0.0,4321.896676995437,356.67430198445686,13.559447513501416,103.21307875100328,395.38080180528124,788.1236397680079,561.5291849002906,1120.0937741131715,1256.7971970526548,841.3703587798537
8,1724.4121399542983,33.47984376305509,0.7978292554432082,-0.3119435374133899,-0.08897770161495779,49,0.0,0.017410683988957093,1.7948774300101817,-0.6350869912165695,1724.4121399542983,33.47984376305509,550.9940894016436,0.0,261.9686843593473,356.5515012223242,13.559715027384154,81.94663420994398,82.75823405447876,80.75898451790735,77.0636517134869,86.03285182239006,104.99113983726988,37.44259324616671
9,1885.5512648720703,34.563841188792416,0.22736822950009974,-0.16846535114323305,-0.20411514144180953,49,0.0,0.011351837644534561,1.6631147886059034,-0.552305563424157,1885.5512648720703,34.563841188792416,676.3592117958207,0.0,596.4458890167546,356.4824391773494,13.560142556686985,106.5022114869252,102.04672468860431,100.06492452994499,99.33901661322261,105.58101062216573,102.71712575650153,60.10819809845627
10,1255.6176182078111,37.438077638564835,0.7689788623830661,0.005649858548877281,0.23834225099572223,49,0.0,0.015246298026626573,1.3575884646579164,-0.33192034788236935,1255.6176182078111,37.438077638564835,809.9785451990824,0.0,772.7211736641718,356.7524207188512,13.561326225821958,119.61086761695243,119.37312427445816,127.45094862626549,131.34857560961518,118.73398823612911,123.92986029163382,69.5311805440283
