expt,t0,t1
109.3230183941077,885359584.995,885359704.995
118.3579855950981,885359704.995,885359824.995
118.3989161532472,885359824.995,885359944.995
118.4203200593902,885359944.995,885360064.995
118.4270107856733,885360064.995,885360184.995
118.4377876149783,885360184.995,885360304.995
118.4388786686647,885360304.995,885360424.995
118.4454838221097,885360424.995,885360544.995
118.4445585657971,885360544.995,885360664.995
118.4379748055617,885360664.995,885360784.995
118.4313322140001,885360784.995,885360904.995
118.4086821534014,885360904.995,885361024.995
118.384422253785,885361024.995,885361144.995
118.3452619837251,885361144.995,885361264.995
24.58920089882866,885361264.995,885361384.995
