id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1721.773936704834,20.103130150886585,0.49381054901099425,0.5069087550271208,0.4529188934202719,49,0.0,0.007965370600095154,1.3630591677996666,-0.33628677034820426,1721.773936704834,20.103130150886585,1304.1512731878158,0.0,325.7232753089603,121.9311820309826,22.81719887093637,57.45792855969493,32.85080029374566,59.73968441874356,20.66140708314925,25.102964872282964,34.04985181171254,769.7949010730075,55.7292869523984,33.16035447859155,63.791368391323985,27.117126548601455,42.21196977833688,40.80681524986543,41.67681367636179,0.0
2,1778.9569491966356,26.629814101416997,0.20297354431395195,0.03020253960323438,-0.145635537470714,49,0.0,0.012761537809417061,2.3530928072766986,-0.9290976408186136,1778.9569491966356,26.629814101416997,5931.409125379459,0.0,766.2499570732007,121.90533309379201,22.819907038909154,0.0,52.588170603949585,36.91971566599973,52.80769558580642,77.36345627003843,137.60362108514533,93.31637072663321,75.97127552640764,102.92983907468832,123.03696710694238,86.14965174410008,104.96090411343874,100.24078671048841,4887.52067116582,0.0
3,1244.6656507918988,33.63552144847376,0.9884379792019845,0.4468490386772852,0.8483109601668175,49,0.0,0.009760901294098892,1.054035820435204,-0.05713842556182912,1244.6656507918988,33.63552144847376,304.2306894649337,0.0,17.929912863145823,122.14684636314416,22.82276528445038,0.0,18.66456308405342,33.64704976357849,29.852504036467565,11.768893715116567,12.717505510615766,9.954846696792014,51.75593632633361,0.0,0.0,55.67470323781005,53.51313700668719,2.658181941204655,24.023368146274365,0.0
4,1231.7425434561912,36.54213752726545,0.5701662391635229,-0.0009739756467593095,-0.4826725226072267,49,0.0,0.009448972413454612,1.6526789363499321,-0.5454712299438588,1231.7425434561912,36.54213752726545,376.4837130190101,0.0,20.321241279016597,122.15268946611019,22.82397024297627,14.792513067905478,0.0,111.8102092415835,0.0,11.11733020943831,47.33534068001785,24.678155835477988,21.17216694818289,0.0,23.375814962208423,23.579997788089617,10.873523225356271,41.00556498084819,46.743096079901576,0.0
5,1270.6861106844087,37.4177281726896,0.7450862612596704,-0.20102632394347564,0.35006425508623296,49,0.0,0.012901613380805131,1.8289793920757582,-0.6555220302872657,1270.6861106844087,37.4177281726896,304.678305820889,0.0,39.261858427647645,122.1350862013935,22.824352367784734,13.740899985506326,0.0,3.161165870813102,6.7829348624766315,25.83663072008981,27.947966841115846,21.29597114595489,29.171985214359786,11.910112270359795,10.809618677252722,73.81065640089045,23.62010505849227,38.29008605511522,18.30017271846217,0.0
6,1633.4497139063124,39.246820871130616,0.46064843439671793,-0.3475355988021275,0.21371673488026716,49,0.0,0.0748601714461396,10.143672395697712,-2.5154880365180836,1633.4497139063124,39.246820871130616,4320.011304508553,0.0,3298.4722790421374,121.97110459016952,22.825183049024112,282.4716463426456,273.35566040511736,276.78326968733074,295.8056009210917,262.9551939305542,307.7689857902596,294.09010348198564,273.06576504943916,281.8573487624933,295.42845841466715,300.5603139153196,431.7470827549104,380.5996760837272,363.52219896901096,0.0
7,1466.5135821549597,49.34782330388363,0.5915247964011467,-0.04327598052913784,0.4644210812997573,49,0.0,0.1110682118374499,13.480097198525398,-2.8242325592503006,1466.5135821549597,49.34782330388363,4433.00488729537,481.9276795377511,4033.8225140536015,122.04656790605233,22.82938050507282,294.35699935733396,193.66273461142472,197.27115800077547,293.5652762525251,206.95688547937908,256.4770807175611,365.9388717284026,283.69948808678487,348.78632790527257,413.8594712657226,377.0568452569687,367.0105473069685,409.77620452211863,424.58699680413235,0.0
8,1606.1693227591913,53.41263739365537,0.4207058395960311,-0.6122143704353619,-0.9033217610588967,49,0.0,0.026412873983578528,1.0313982250116418,-0.03356594917685471,1606.1693227591913,53.41263739365537,7504.912925153561,0.0,6167.467610285108,121.98343623951659,22.83108539038403,483.8660687402302,537.928017516492,578.7566772469239,516.822850737428,536.1728968896455,555.8466516023185,568.2352422960096,523.0960047008027,596.7062174381488,515.9827278856899,495.0447268626202,530.5954211715614,525.2432883633151,505.69521524890274,34.92091845347265
9,1591.9647334550268,56.7052975677461,0.6612068990372223,-0.9995185552732082,-0.6939286457823718,49,0.0,0.05236711523361757,3.160725806698899,-1.2494670559524588,1591.9647334550268,56.7052975677461,7522.066023342375,0.0,6231.419244515777,121.98985757442982,22.832457132889605,509.4696217654675,568.7100348515697,531.795879409319,548.1763826380216,558.931788889008,586.3601261786617,517.5904627178878,557.1776769407606,546.5934976355065,494.3935574069975,518.1859420763467,561.3050905357445,490.0383668329034,473.6580098296986,59.679585634481555
10,1367.3859169182022,60.05089857219729,0.28987310236976427,-0.8810876331253701,0.11176850431498933,49,0.0,0.0065297194046684635,1.3479467574142958,-0.3241818458212592,1367.3859169182022,60.05089857219729,895.4852890672587,7.966908870417426,647.0295955198177,122.09138221379483,22.833816343003406,67.6877244277566,59.191753899431845,79.15370300658776,95.39207464303828,53.21104969506877,45.363298451361885,46.63885263791319,49.55941690102455,79.29556864927315,88.85197554008475,69.98265452215347,58.0060981459759,61.618409877547556,41.53270867004098,0.0
