expt,t0,t1
93.00168402185774,885359584.995,885359704.995
102.2182053449151,885359704.995,885359824.995
102.3956718714866,885359824.995,885359944.995
102.5315219852539,885359944.995,885360064.995
102.6084718134747,885360064.995,885360184.995
102.6314306515992,885360184.995,885360304.995
102.670260251046,885360304.995,885360424.995
102.7025591363624,885360424.995,885360544.995
102.6582009496084,885360544.995,885360664.995
102.6656831212287,885360664.995,885360784.995
102.5990867268751,885360784.995,885360904.995
102.5094357856554,885360904.995,885361024.995
102.3712999219425,885361024.995,885361144.995
102.1710209353219,885361144.995,885361264.995
20.94939149867661,885361264.995,885361384.995
