id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2265.1163332846404,399.7360524396424,0.32533104681496094,-0.11675066274722483,0.5299733511022977,49,0.0,0.008597683765437613,1.6759216020465753,-0.5606342472587444,2265.1163332846404,399.7360524396424,344.17517758450606,0.0,62.662007979744175,339.713226730124,11.354141145024874,45.04019499246299,24.16344381102879,20.922084792557897,39.642635680769445,30.98305955983821,35.916888782933604,40.23318871102837,19.99056615946659,27.004776703448158,36.496463729695634,23.781874661276376
2,1156.078595430708,493.04453560719537,0.5490199566156237,0.17091419278845274,0.22611003620895626,49,0.0,0.2493797895378653,37.34409999205073,-3.9305549930694754,1156.078595430708,493.04453560719537,4754.815814035721,0.0,0.0,340.18455616257063,11.393091014124552,411.9869541053034,487.44208599302397,456.4367798019362,431.2858023556437,437.0815561115912,463.4173683630023,450.07163684955367,456.8387559006336,476.62280245628494,459.49220497064516,224.13986712810308
3,980.1262522920847,684.0151709583241,0.4661743208514607,0.1570242160308411,0.1936892470476543,49,0.0,0.02097162868995537,3.5469503389986023,-1.3746377698478467,980.1262522920847,684.0151709583241,513.7250585870328,0.0,0.0,340.259416488962,11.472599751513389,36.946023072184545,48.46786464986161,56.03274647037158,42.021349902395485,49.29938965687969,38.04706603629677,53.78716826698144,57.37773814973508,63.23824713203942,50.56048148624794,17.946983764039242
4,1021.0942238639545,726.0336372360722,0.7953921664848206,0.10962315827785342,-0.10892210955221018,49,0.0,0.011285371909607681,1.162746807546199,-0.16371288945055837,1021.0942238639545,726.0336372360722,377.3006374756907,0.0,0.0,340.24201499145335,11.490121653707469,25.897880091675866,36.197121033133406,32.06141253126998,42.267125789673976,32.07461778238367,31.420571706886147,37.220650041487886,37.509439271086464,36.0375182611394,40.93204289802513,25.682258068928782
5,2347.9991706810174,804.3263021256893,0.6486058502143913,0.1390738073351649,-0.03698000625793099,49,0.0,0.011268590590965025,1.535900715217756,-0.4659078565780972,2347.9991706810174,804.3263021256893,286.58206309145,0.0,0.0,339.6778091999893,11.522673204142949,23.247569268631153,15.949772228881383,28.88187044302004,28.197785535972855,31.432284884245888,33.75374071464618,27.107349422351014,26.676857289429307,35.1583054411106,26.89103343875729,9.285494424404297
6,735.8120723160981,812.0445752002394,0.498969797509566,0.07780924940292541,-0.16340065327342682,49,0.0,0.010522673291423193,1.646392584752987,-0.5413335034704084,735.8120723160981,812.0445752002394,311.5735526552441,0.0,0.0,340.36335576416377,11.525830628636921,29.346208131010755,38.95676648298892,21.190692674846467,34.61388255878872,23.284097572474217,33.94754215190256,29.374182401240322,38.47617536009998,19.600706653972104,24.869418568199162,17.9138800997209
7,869.0190078487492,817.3393736755102,0.7529981841990548,-0.03783047021575457,0.05255110524148078,49,0.0,0.025868111853286885,3.2437534577984084,-1.2776195953624252,869.0190078487492,817.3393736755102,437.7760494771124,0.0,0.0,340.3067159965533,11.528102375098149,39.46759902405209,42.57568416431051,53.482386955158844,49.24749787456818,29.767206904183002,41.94943292054871,29.934985892314767,42.437801915339215,42.21859072866073,49.40998048943535,17.284882608540997
8,1904.0105017872131,862.4231679515884,0.8376433835409541,0.5441860720986613,-0.4293693029089797,49,0.0,0.021787673413346673,1.9635030072454145,-0.732578926900087,1904.0105017872131,862.4231679515884,1142.3851340838828,0.0,0.0,339.86659208864313,11.54702353680094,107.0133443065759,105.84806900740841,96.63453961979839,121.75852953041957,120.09665276148064,102.83179120783831,83.72555564444855,121.53104371980821,107.67563895066874,112.12519563028863,63.14477370514749
9,953.4107040811705,876.3162150474759,0.656365051826855,0.07935768777134931,-0.018436096600435593,49,0.0,0.02366207159216989,3.168303740677435,-1.252067025236181,953.4107040811705,876.3162150474759,540.8299089156584,0.0,0.0,340.27085507653874,11.552710984952073,42.826593834798445,52.484646228192204,59.63152413984923,45.098576255314285,53.96348585436146,59.99409379879156,49.461664102835975,51.37676870373495,59.995122674015164,41.08794890405312,24.90948441971202
10,1814.8545148033566,899.4972420933381,0.5810622022064627,0.03368751072227299,0.0407265634602384,49,0.0,0.010514054336817364,1.618284484866044,-0.5226371759891082,1814.8545148033566,899.4972420933381,267.54850147181867,0.0,0.0,339.9045019650746,11.562484916026797,24.80726473830043,24.50948746181949,27.959136123888516,30.521031558170733,22.74104219085952,17.825177020922695,23.792095900636337,23.533639501103632,24.12606967284281,34.60972790872701,13.1238293945475
11,2056.846882286042,917.1831791599743,0.4802472919178873,0.05040617593401398,0.1858889037422908,49,0.0,0.006891710401614754,1.1272940193141532,-0.13009300731173615,2056.846882286042,917.1831791599743,234.84260985379166,0.0,0.0,339.80158001472125,11.569803521222182,23.72246398856396,25.45757374132345,15.348312537492745,21.009578060796215,28.311674442856045,30.194344313004343,20.627592718856718,22.647369802446768,21.884341819506016,17.351407265319818,8.287951163625571
12,2181.474565079612,924.5441788855877,0.3392139319176865,0.2982544866718784,0.02523147709989954,49,0.0,0.015946712558029128,3.368572345601463,-1.3186146974331963,2181.474565079612,924.5441788855877,457.70385992091565,0.0,0.0,339.7485734634564,11.572830405214349,46.040023852760726,44.47538951737756,44.90384533639114,56.498668328951396,43.752499422385014,44.29924821469705,33.50221375832487,39.17500083941996,46.12200723372199,43.4790229278734,15.455940489012539
13,2637.7798172185276,927.2941658852194,0.5579917913233641,-0.3958356295432342,-0.949119764420019,49,0.0,0.027066517968396195,3.202325055242612,-1.2636635333032609,2637.7798172185276,927.2941658852194,1265.4009134980006,137.25017917833938,0.0,339.5545084828816,11.573747097482105,109.95687310909886,112.52685275463213,109.3674525024635,119.74382139010342,133.8085041335879,120.20413057880086,122.23329112485993,107.85931604089845,130.11006296301102,128.98864414466144,70.60196475588299
14,2116.6568043673874,951.0160150376956,0.500570350261784,-0.11572527168094394,-0.6264195594798329,49,0.0,0.007473904080384777,1.20185390158281,-0.19962919414028968,2116.6568043673874,951.0160150376956,229.6975856922603,0.0,0.0,339.77613166225615,11.583882061384466,14.691274006531867,35.264068607326905,34.06086144964827,19.29371161339847,17.230114344539608,28.657405136369544,10.689955179227248,18.186441613400437,24.176272380584358,16.784519768990798,10.66296159224281
15,725.7563078943749,1000.9438530156219,0.7343324566057403,0.2875442148473479,-0.151866153031997,49,0.0,0.007886172041667543,1.003423415641282,-0.0037105784971813846,725.7563078943749,1000.9438530156219,210.2646572245149,0.0,0.0,340.36773880586463,11.604529577998294,15.990766326047238,21.986692369250413,19.117172504042788,19.16564443392542,19.254326375375058,23.178800349940545,16.541636968783592,19.06865638840282,27.576715111108143,18.516126280786636,9.868120116852287
16,2315.533979444964,1047.3812958822239,0.6049957922918947,-0.05511907484341921,0.12227358737454305,49,0.0,0.011897660910563702,1.6975775030274878,-0.57457402788032,2315.533979444964,1047.3812958822239,282.0088249003477,0.0,0.0,339.6915012602086,11.623956889376782,25.484814613725113,33.93498815677218,21.314410624666547,22.456826967868363,21.494996320165104,28.52033114586769,21.8495414230469,31.105143005630847,30.147484200116004,26.763762948996558,18.93652549349235
17,2483.4820197184654,1053.0107278624741,0.4920857623312464,-0.3776484935062773,0.22332581354906514,49,0.0,0.03988861246727419,5.268843811913224,-1.8042883116580066,2483.4820197184654,1053.0107278624741,1855.0434893156194,0.0,0.0,339.62005751552203,11.626218759709776,154.76344014333998,180.65629635216393,188.81908427854214,182.66126694788585,160.91628879616073,147.46435389035213,208.2591094320689,169.68246966838248,188.9327110872138,181.1065468029468,91.78192191656274
18,1094.1884370871908,1100.1975189918057,0.6685047262471739,0.5050739174511916,0.24424320175872402,49,0.0,0.011118778897004892,1.4833371589337623,-0.4280996908245444,1094.1884370871908,1100.1975189918057,276.57183539073526,0.0,0.0,340.2110602017917,11.646042615000484,23.164158276869586,31.10253125191513,22.28524357884165,28.089439458626668,31.871647362266284,23.4921234914111,23.848257663300863,22.477379642205847,27.421278046708558,32.03128952337597,10.788487095213588
19,2599.864628162608,1102.9827084291608,0.817443270401531,0.3139244268814856,0.0042651158764596435,49,0.0,0.01603314019061293,1.8696962974536222,-0.6794276700154621,2599.864628162608,1102.9827084291608,301.18583113093536,0.0,0.0,339.5705193697319,11.646971259493704,15.791611298489709,29.386828713098453,23.37104010506667,36.95295009084876,32.07090347722857,21.410780523813422,29.840022342897306,34.70008888383044,22.57124520983385,31.567166399480072,23.523194086348155
20,880.796829412561,1108.5236166743953,0.3707966278690697,0.16075014256152298,0.16454184693250698,49,0.0,0.00844286977856566,1.5848992308580487,-0.5000041366154597,880.796829412561,1108.5236166743953,275.9870171339894,0.0,0.0,340.301843684489,11.6494300361167,25.6138578520632,28.99729640265779,15.994132799652167,36.02377410531972,26.64695117346146,32.32701957558767,16.146080420006932,27.581808272526686,31.146678980749822,21.83550525825867,13.67391229370531
