id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1538.29767003499,94.04396833997117,0.23809808744100655,-0.23859174602014682,-0.30867754264471137,49,0.0,0.006506899446003358,1.4545708337911722,-0.40683718775555366,1538.29767003499,94.04396833997117,1092.2748573533092,0.0,640.3615241102426,339.9474863279088,11.262341668675797,77.95912546271407,149.4343026701135,94.74859641549521,122.77464068701666,59.68377891684749,45.15517119925049,163.20316169046902,82.5828202722944,64.1239573531087,53.9565084364212,50.28887732547599,128.3639169241024,0.0
2,1569.8633055274786,101.90862305405128,0.7250594935050002,0.24858713710290953,0.7748452802402626,49,0.0,0.026231066396070854,2.6680604933711596,-1.0654891804645863,1569.8633055274786,101.90862305405128,1573.6947796769055,92.41370471685046,1307.2315202639957,339.9340766977972,11.265619100893437,149.81409482595248,149.2127868667744,109.23168480510955,130.5943407103221,160.62605508914857,171.48280069333174,108.56788294563594,116.32459811780974,120.11512804052245,110.84542483300513,120.48852871606623,126.39145403322718,0.0
3,1569.9789744449017,109.10340035824588,0.37567453374433835,0.3893784368055522,0.6045109275167694,49,0.0,0.009593729477862386,1.0552892171114279,-0.05842875141132715,1569.9789744449017,109.10340035824588,1436.3640183118491,145.29845473257976,1357.026526459154,339.9340277009809,11.268616572531316,154.17277882191493,140.2182413504139,116.59555202346527,127.03754260926661,128.7556557289657,114.7697164047416,105.6983125175127,109.29479832984737,122.70886635983422,105.45746491342027,119.129797942307,92.52529131015947,0.0
4,1038.6722042305205,127.06741219856625,0.8888005104645409,0.36430352803926663,-0.04359727150014796,49,0.0,0.010282457666886242,1.2885791351539697,-0.2752777372820294,1038.6722042305205,127.06741219856625,592.4036914046962,0.0,41.28698684245015,340.159749065731,11.276005649838925,68.33478386394651,76.17039300339002,61.71871117258488,55.294926243870144,159.72733635657346,38.65855717940674,53.23390056471544,39.781653782987355,4.268688700034877,8.402913328545967,1.2384280855608478,25.5733991230801,0.0
5,1726.6155804634986,129.95621684227822,0.442587293600899,0.027300361133224524,0.90865627768341,49,0.0,0.11536558862985566,16.12281606460682,-3.0186022485279014,1726.6155804634986,129.95621684227822,5815.864494872124,0.0,4843.770552725754,339.8674817446242,11.277299714957289,499.17597440868553,490.74175549303055,476.01694904663714,485.5194389783159,491.7839095568834,519.339995785527,408.25823229522376,484.057655055615,521.4511270340859,476.5616786577141,462.44044564091746,500.51733291948864,0.0
6,930.277819668656,132.9085373006694,0.6762768902857146,-0.3476884785670724,-0.6987258812089839,49,0.0,0.019368802207187362,2.9694560697472787,-1.1816922617262615,930.277819668656,132.9085373006694,1480.6649939264464,0.0,12.03689119284,340.2058013260063,11.278398807627408,0.0,0.0,39.26407826873309,60.79592132758318,80.7535124749518,128.13288991278375,25.08928924477915,0.0,24.456879323757146,704.4889255172179,397.32881276840914,20.354685088231264,0.0
7,1886.9716132939757,141.15577362652706,0.5741853223639944,-0.12629170866229744,0.7818004902710998,49,0.0,0.017743822550898836,1.8307797821356386,-0.6565902693354309,1886.9716132939757,141.15577362652706,1430.8319741437087,0.11259496421132631,1093.0558985399725,339.79935326196915,11.281945671239079,137.97522536793016,134.3226339574525,106.09238770281047,125.3782331381976,129.2746317383332,110.54302478214467,126.65052437580724,117.39991798246362,124.38033535117184,115.62231018549527,104.4646870513732,98.72806251052889,0.0
8,1244.5169950901377,141.3309923278972,0.6386905559512072,-0.15187528325778504,0.4722849966282564,49,0.0,0.02618525117591212,2.7566695298688875,-1.100961764777748,1244.5169950901377,141.3309923278972,1623.6922971920628,0.0,1427.0105645310418,340.07230150687377,11.282005174795216,124.7935043774387,133.7828308135935,141.01813722462492,128.90869245530098,112.66274382249895,139.06432806411587,133.32246124711781,145.09753557450625,151.2749111265428,119.91511274219519,145.61195901373955,144.76826626262064,3.471814467767639
9,1414.1803986853688,140.86885313043695,0.6394045699217062,0.03126686216159163,0.609626654342131,49,0.0,0.03779034603328232,4.502281318434688,-1.6335815694126963,1414.1803986853688,140.86885313043695,1698.6106313357764,0.0,1463.5438911514275,340.000219735341,11.281840444281759,121.74179321496027,131.94547747610193,123.79845038088735,141.43593673788217,164.362051002067,118.98613743732686,126.29553246392037,141.08222702999745,158.06127852684727,163.62408619686255,148.74535268264214,150.6456193657312,7.886688820549539
10,1596.431612848748,143.79701294798588,0.49711602544558764,-0.1271639675574036,0.6410898695036917,49,0.0,0.08389524275696715,11.98547346803798,-2.696637987141277,1596.431612848748,143.79701294798588,3032.2523291011753,0.0,2628.798398990417,339.92278986169504,11.283070859630088,214.97255000813357,252.03920702109508,231.2556850655738,255.6295674309306,270.9439053197869,243.2430719719036,253.38052109267113,252.88745664684438,248.07060301024606,249.87882564706547,277.52000411545237,273.59100045680634,8.839931314666448
