id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,688.4487655244113,25.683956622622013,0.9257844123008363,0.46589113632760465,-0.6233053190681843,49,0.0,0.012601944242985014,1.0019123736437594,-0.00207435046705869,688.4487655244113,25.683956622622013,818.6658601538169,0.0,196.6620844599082,62.75773648443245,16.633654931952005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6010718829365,226.21863997447053,325.84614829640986
2,649.8145172576263,32.83681272229659,0.725408930023244,0.15677436933754063,0.07446293893136334,49,0.0,0.013048675679892438,1.2248636043960845,-0.22021932551435652,649.8145172576263,32.83681272229659,986.0346310729765,0.0,242.09471164114066,62.774541878494375,16.636602254127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.47803756888504,314.75387969108556,359.8027138130057
3,662.5539796915532,35.95320107925024,0.7057799326798175,0.5647089226006928,0.6524649559939514,49,0.0,0.01525952692138006,1.274211083472811,-0.26310344596752777,662.5539796915532,35.95320107925024,1815.235908377973,0.0,481.49489894498186,62.76900536303176,16.63791143806568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3772871356955,525.4813756890721,595.3772455532055
4,675.6811566788078,33.94004830988652,0.8302841982858679,0.2506629518665367,-0.22104128914060717,49,0.0,0.016708887311040876,1.0876742130707018,-0.09124708065458256,675.6811566788078,33.94004830988652,1698.8609569271412,0.0,308.00917023847785,62.763295520113964,16.637083822893032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.89066389282493,462.56638044239367,761.4039125919224
5,652.117609159089,44.19823480406904,0.3805308056825648,0.4042072119864058,0.8892236163594721,49,0.0,0.012015231870630711,1.0606764751265578,-0.0639573417199696,652.117609159089,44.19823480406904,1857.8186274988077,0.0,401.8760295623471,62.77355101543067,16.641337425559026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7729978853067,532.9206874870854,747.1249421264157
6,664.7885857904671,47.42075272681076,0.6204002879815578,0.8537150322595791,0.44194324884536634,49,0.0,0.04062285193406248,2.791681455739776,-1.1146646542305119,664.7885857904671,47.42075272681076,7539.872889569635,0.0,1565.720892468636,62.768044227194174,16.642690744687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.741213816681,2297.455984332725,3116.6756914202306
7,690.5908871028457,50.50232507541851,0.4182217692272455,0.31121075562291023,-0.5949469100039677,49,0.0,0.016741040109747106,1.0975796733698557,-0.10109013879788661,690.5908871028457,50.50232507541851,2819.9139935490457,0.0,849.4830672666413,62.7568272069938,16.643996102086803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.9283631201841,870.5420508610148,956.4435795678469
8,685.3637083204854,52.24256302625575,0.36070499403718054,0.1476336605740315,0.5354849081747344,49,0.0,0.035700459559258005,1.6614155499961327,-0.5511956773037698,685.3637083204854,52.24256302625575,5905.122462728612,0.0,1612.0425917675695,62.75910175313026,16.6447167715719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0439913418622,1789.1499210065037,2102.9285503802466
9,670.0161161782396,58.81041411385883,0.5231426805099316,0.937749627089538,0.2857947351031475,49,0.0,0.6674047003966589,71.23610601821451,-4.631750428963469,670.0161161782396,58.81041411385883,27506.888098374744,0.0,4512.144455497988,62.765781506566846,16.647440134392767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.8422606357435,8449.89379983415,13197.152037904849
10,685.2216869638463,60.8876075373824,0.6413288358565261,-0.4125674279267411,-0.44889494124853974,49,0.0,0.03544681916947519,1.668881833753012,-0.5560639681723427,685.2216869638463,60.8876075373824,6776.336243498467,0.0,1846.4252898911486,62.75917127149691,16.648318214250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.7424020953026,2057.5880095149455,2358.0058318882184
