expt,t0,t1
94.64580819399971,835709345.995,835709465.995
104.0094451126995,835709465.995,835709585.995
104.2482046433565,835709585.995,835709705.995
104.4328943649535,835709705.995,835709825.995
104.543184614796,835709825.995,835709945.995
104.6082721889884,835709945.995,835710065.995
100.6667664988984,835710065.995,835710185.995
104.6949843088493,835710185.995,835710305.995
104.6766701596539,835710305.995,835710425.995
104.6511722249149,835710425.995,835710545.995
100.5775828415346,835710545.995,835710665.995
104.4210602605548,835710665.995,835710785.995
104.2055523241729,835710785.995,835710905.995
103.8943243863707,835710905.995,835711025.995
25.61862208781659,835711025.995,835711145.995
