id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1489.6984622627358,305.894628087108,0.9352467039314087,0.11709939415709276,-0.14146355502628763,49,0.0,0.016650632069644306,1.7505126249989547,-0.6079131182976271,1489.6984622627358,305.894628087108,366.24483958070783,0.0,0.0,46.44144582854686,-1.6505010237647466,28.98823439891253,24.97029737662678,33.590435782442675,33.79344734223263,36.55456200005623,25.565354275744888,40.012913624354695,26.635532130004695,36.76647224644409,29.603833888888108,20.96360355774047,22.610818325396927,6.189334631863126
2,1342.0771238345035,336.5918606025403,0.6364091961243568,-0.13594631287650977,-0.2546342557980204,49,0.0,0.01046058507134088,1.5354696879694019,-0.4656031184121229,1342.0771238345035,336.5918606025403,257.74342952012273,34.97167115352421,0.0,46.50297693896507,-1.6377092604938799,31.190565667430675,22.02453859003587,24.421426449635444,27.626777935957875,20.107812283572613,20.71120698811678,16.6990059810141,21.468796566502512,19.413172328189958,10.0037938507785,15.12292922564049,22.876313089155033,6.077090564092892
3,1085.4847774223865,444.83482621688125,0.5516239368782339,0.06424471679832645,-0.4771020253408178,49,0.0,0.012227093133973724,1.7040566248068545,-0.5787100550564053,1085.4847774223865,444.83482621688125,574.4839949859714,0.0,0.0,46.609925433407106,-1.592603238377256,33.31935083966857,31.688881685806507,46.331756367661015,53.1078915869726,46.58827199471768,35.72081694202083,55.30933429065131,48.911772450925554,50.73671195829593,51.60163669499806,55.032448309665,42.953967438173535,23.181154426414835
4,1852.1074912565052,450.69318305014787,0.762089130115878,0.27342514114794186,0.0002839426445119786,49,0.0,0.014328983172741538,1.7962764487005485,-0.6359329395503975,1852.1074912565052,450.69318305014787,327.5094483205951,0.0,0.0,46.290388355216706,-1.5901709374512367,20.980701417042678,40.4133061926389,23.40409973795133,22.42410269257583,33.66806428821949,33.52514045881726,13.837603464698367,19.200528781072332,28.139286509195728,25.107850144195538,26.909817249308443,23.86081154913547,16.03813583574373
5,2099.7590190333003,550.5341262818263,0.3445665470727139,0.21195396908580214,0.10041671373496004,49,0.0,0.008990027423085982,1.9368970674378083,-0.7177663540285794,2099.7590190333003,550.5341262818263,353.56915211411354,0.0,0.0,46.18716780163199,-1.5485656614728565,26.389958137908877,24.130463300272403,27.535192863538967,25.969346228843364,28.265659923806428,23.09994889084865,33.63382341415376,23.415565246447038,33.87110489192811,25.263969518628624,42.51272687504649,25.424308800788005,14.057084021902895
6,2272.1186453815426,578.8256007975455,0.8002190468846603,0.12995343677710414,-0.09978624729924995,49,0.0,0.013194207206765224,1.6757244822517572,-0.5605065368186967,2272.1186453815426,578.8256007975455,279.1575592229487,0.0,0.0,46.11532957549769,-1.536770091459496,17.064317976898536,33.63462031683139,30.870154021419125,22.424512366223432,24.458476478127388,18.503096430965883,9.993049335213612,28.807954513975073,22.758247792710772,18.140260912182057,20.62129139399427,23.05564416333576,8.825933521071374
7,596.8789075126758,597.2817615823153,0.6682598580912839,0.3255891491876266,0.14288469545847118,49,0.0,0.019394197545821647,2.660782847425606,-1.0625235805789246,596.8789075126758,597.2817615823153,424.2594358818463,0.0,14.778952291805957,46.81356727101713,-1.5290580419589972,28.60896685850502,38.238057695262114,27.88251788909038,35.59165919311177,29.851970832309625,49.31288698117309,39.398368466208254,33.347059817370116,31.858491940726104,30.50776178812196,33.370180968103014,30.533328093905865,15.75818535795902
8,2028.806487700778,648.0117082456665,0.6254120900212332,0.16255381003403507,0.060175861609717524,49,0.0,0.11103579654232307,17.07344248128265,-3.08080273950228,2028.806487700778,648.0117082456665,1731.2919763602308,0.0,0.0,46.2167434130515,-1.5079550495802507,110.12859900827661,123.92137286416937,140.004958243213,131.35748127598168,148.89627517424324,144.59048016764925,123.92391271318463,156.84375521388444,139.39361341761315,132.82124187693304,158.90420001832808,162.37319104650103,58.13289534025365
9,2344.5068474757313,672.4367439319033,0.5518012668729753,0.34868535937800116,-0.054948488309305106,49,0.0,0.01949037512852236,3.06530994457042,-1.2161859853996155,2344.5068474757313,672.4367439319033,477.62285403058536,0.0,0.0,46.08516270005556,-1.4977638164977936,35.85978664783661,45.40471005210928,33.32027082539863,42.68454210665416,35.757156397644806,49.91596018491295,36.602618219188855,34.34508727947423,28.138274647086575,30.08611949157694,34.198636808272894,46.669434076130216,24.64025729429924
10,1961.7726737647752,697.7378636069379,0.7382010575018226,0.12737830721945725,-0.10583879563434401,49,0.0,0.01110151500931731,1.4585693290208754,-0.40981769231015164,1961.7726737647752,697.7378636069379,274.78195637190487,0.0,0.0,46.244684000221376,-1.4872389435994349,29.706021278004187,17.859552896806793,26.122124112197632,11.945477748295518,25.15720337267966,19.142574559230415,22.022770831776768,13.522160998888687,27.822114453343275,26.164700461897578,20.885556709559186,21.31963078638619,13.112068162838998
11,2056.525393315356,741.1214984481273,0.8645326581813667,-0.0023096900483015074,-0.24176120955370498,49,0.0,0.032450907759184626,3.8198436843267567,-1.4551139776828437,2056.525393315356,741.1214984481273,520.8168925070617,0.0,0.0,46.20519276090283,-1.4691602247393272,40.540481047406416,40.08340307788134,43.99271908180826,45.18589335106368,40.0117919049355,45.20258032840131,50.67538320980043,31.166888138970883,41.39483899611065,36.83720232704633,48.91414863231327,42.85033046199734,13.961231949326299
12,781.8715057336372,757.2113683014351,0.8198474809239924,-0.2779446044522732,-0.2946820556427269,49,0.0,0.014308621982027384,1.6620700965563668,-0.5516233396937499,781.8715057336372,757.2113683014351,314.8176282910804,0.0,0.0,46.73645731741698,-1.4624385299777052,10.586725862789908,9.646814902517995,22.680999788204833,18.94591957461175,22.904829995769088,18.304890226812677,15.721266807840625,41.311419556885824,34.79813666510981,20.703715152291053,41.05766279263248,36.985892558503316,21.16935440711099
13,1682.7369367541648,787.5870721135467,0.6425951000620076,0.45020702329693196,-0.0417188719626242,49,0.0,0.023691654148633647,3.477047762654524,-1.3530266410846425,1682.7369367541648,787.5870721135467,489.9535909321826,0.0,0.0,46.36098565577796,-1.4498081060125991,38.24752368959704,46.38971330570195,48.464490234933535,33.76553694136006,40.01620247208783,42.15476653055953,41.80074258584319,35.16741687169031,45.418483923686026,31.424834169067537,27.871485812063668,35.6606360523038,23.571758343288096
14,1915.7401573083214,851.7446809434344,0.6598442524313681,-0.027038214030476078,0.04123454520076182,49,0.0,0.06154406956631592,8.972601401363544,-2.3822959377287973,1915.7401573083214,851.7446809434344,1022.8101809044144,0.0,0.0,46.26387300336835,-1.4230731505845018,82.50369450111208,72.23274205793282,91.92907997853922,78.36950233179581,80.05561035971473,82.76718201641634,69.69928821375908,105.78444064569291,89.2519618715919,76.52676443904635,66.9931207549079,86.40046455682977,40.29632917707535
15,1084.2886097636156,878.2215448537968,0.5834152602346014,-0.011724037453528895,-0.01769195965060299,49,0.0,0.11449366785655182,18.48956806838744,-3.167316914497858,1084.2886097636156,878.2215448537968,1848.6807024518048,10.056408396149212,0.0,46.610410851331395,-1.4120352285070412,85.28388852853155,111.55698212912213,155.1371323591731,161.49675192496076,119.48338783314206,153.70492017017614,164.71367758909014,168.6026263252,147.24154458019507,160.39223688757124,173.08022915660425,171.77284916858366,76.21447579945462
16,1169.1987850001508,907.4238414725838,0.2930099292973017,0.21853227989460705,0.025706360756021906,49,0.0,0.004816210704075082,1.17795495556896,-0.1778217088911459,1169.1987850001508,907.4238414725838,232.81014353771278,0.0,0.0,46.57502103397357,-1.399870991524133,10.10333384951223,27.13763079668172,18.18338634832006,16.602958566183233,21.09307810186209,17.302829514150737,22.88722106855426,14.338533342839199,22.47082849065903,18.189190807422726,21.762337449813927,18.830244948090463,3.9085702536231084
17,1770.766884713607,977.1399573056224,0.7487114627803223,0.29666833914325746,-0.06923839953257203,49,0.0,0.010657116254533205,1.3935069699809657,-0.36027286322377783,1770.766884713607,977.1399573056224,278.6626826047676,0.0,0.0,46.32429733579891,-1.3708291119974947,22.5472354430962,25.018837287022713,12.247017234825343,28.362786032937233,15.617890156143114,28.195700516686372,20.961572290774345,27.06144046233686,23.7326190743921,18.217199555835514,24.881275602225053,25.83233246100095,5.98677648749185
18,820.5942681586928,998.064144451045,0.7552556700856431,-0.0593457448062135,-0.25920811515914866,49,0.0,0.023785333066507704,3.059820242747047,-1.2142397836254057,820.5942681586928,998.064144451045,445.9301342286932,0.0,0.0,46.720307381818834,-1.3620900139361938,18.446096591966494,32.557437491534756,22.636114385962568,60.77159034226577,26.941175236886313,29.88878194349944,36.28461872432828,42.11182448628968,29.882355505103344,31.228871753772083,48.266669721178815,45.36022696806291,21.554371077842752
19,2296.740640577626,1019.485261575107,0.6786217404240003,-0.5302081831097775,-0.23569815442757316,49,0.0,0.009963477915366082,1.3532311266401535,-0.32842994687459653,2296.740640577626,1019.485261575107,285.21335734107095,0.0,0.0,46.105085293977545,-1.353169277003244,28.14645285479306,24.89517393836536,22.381130705722157,16.264305205756997,21.709240412894914,30.421104979773087,16.85247567470547,24.087261614301198,20.52778707606945,23.756104172321372,24.837130491158646,22.22636017301658,9.10883004219264
20,617.2360938632585,1027.5316450491136,0.38412529732722006,0.13347088124204523,-0.09354555094913664,49,0.0,0.007098011848288816,1.281459847740634,-0.26926250722561107,617.2360938632585,1027.5316450491136,304.61852853621633,0.0,0.0,46.805057886835876,-1.3497995113045473,13.139227984922986,26.7651426230183,18.943142702654114,22.99151245488596,28.623141463469395,25.900115186439606,28.064439433899764,28.24917880590251,31.135990780787473,23.350577094329367,29.991436080920252,18.30614341805794,9.158480506928669
21,1455.0655259595387,1038.7624536764429,0.7285242710071517,0.11946365067929732,-0.0857420406025196,49,0.0,0.03318899838434714,4.497553922654683,-1.6324409473708168,1455.0655259595387,1038.7624536764429,551.1642772712527,0.0,0.0,46.455875289202204,-1.3451538476181137,24.449750029764076,57.75213862778144,45.889752788520624,37.858492241124225,39.71354398733065,38.27045464422081,46.06958969797529,50.214139981280894,48.31209018235408,53.87317380116919,50.33708936806068,43.16687292672856,15.257188994942148
22,2010.5643223843397,1065.617919331817,0.44527633021993757,-0.10621859106133183,0.0700356127569168,49,0.0,0.006021857949559605,1.0830652812813943,-0.08663658580575917,2010.5643223843397,1065.617919331817,256.8968844565662,19.399964801468148,0.0,46.22435676305873,-1.3339590684099694,11.336226214588326,19.969692441714148,29.483880846167956,17.04622347977984,20.484942081552184,15.412211983566769,28.736423479163932,15.192648927233256,22.438718626962967,24.56952038569265,16.301462079299306,24.315805623561772,11.609128287283117
23,2046.4571702485516,1106.4298714719662,0.6620152104546934,0.13584668345484202,0.030628213191752962,49,0.0,0.05503332796407214,8.098883335092417,-2.2710628574315233,2046.4571702485516,1106.4298714719662,870.2790055441117,0.0,0.0,46.20939868375043,-1.3169533320232367,76.01481065063882,66.62532845041234,69.54656919888299,65.70209216948344,73.45652135709925,69.42863456891865,69.9510736950224,85.65092196010656,69.91388298200275,65.16282538220712,75.21979212970706,56.21479859543676,27.391754404193552
24,2577.144257979615,1144.6121797333933,0.6511454474507831,0.2781716426322147,0.08222882646793388,49,0.0,0.013658987486802103,1.9015038842086995,-0.6977430422084481,2577.144257979615,1144.6121797333933,379.00143063209407,0.0,0.0,45.98823045489434,-1.301018334752977,26.91394240886882,26.991235878252553,37.415589056468754,28.845128090344996,35.88889132422284,31.49206937887577,30.65953476270583,29.702681056772377,29.137312884207876,27.61610634894614,22.91809061410145,39.38467115923282,12.036177669093856
25,1250.354407372308,1180.4800561617544,0.7117216870028855,0.10073376959525772,0.04916427331837436,49,0.0,0.15721378026053348,21.91731149503489,-3.3519681999778554,1250.354407372308,1180.4800561617544,2174.889625774107,0.0,0.0,46.541191179186136,-1.2861021866634514,163.26909034402695,170.45503582912121,170.1650169988585,147.1084346658501,188.13856276193928,160.2520178288841,166.70930242754622,169.95955918625967,186.21495826335715,181.35500130060464,215.7388985598986,159.19978026230777,96.32396734545313
26,1118.0902291588327,1185.3508240760893,0.9013500427455154,0.10231816270514688,0.18945522895759515,49,0.0,0.00894654374463807,1.0105394399168914,-0.011383170194900464,1118.0902291588327,1185.3508240760893,232.6623665989212,0.0,0.0,46.59631423525452,-1.2840689858493208,23.208871154962754,18.684935659196263,16.20359099534704,18.509579830529894,20.83518954134932,17.375927871765057,23.430292840070944,22.459358914412697,20.441551471508795,16.3652506447017,12.462241449031085,16.981856190558908,5.7037200354867466
27,1154.3449480836578,1207.5850867112065,0.7665760804437032,-0.050273739183345885,-0.13491589359140546,49,0.0,0.014613490383849554,1.9028553032305153,-0.698514412391551,1154.3449480836578,1207.5850867112065,283.98355227877045,0.0,0.0,46.58120396603834,-1.2748059817529778,14.866715202850848,18.039489912036778,22.489826853224315,26.23962753086628,18.41114563747382,26.98037341508993,39.87583962752627,21.62131333094971,31.324837749842093,13.937920952125584,14.048980590666353,26.152115112283965,9.99536636383449
28,2565.516473368099,1255.3894460056026,0.74192136428335,0.1719206084128005,-0.05383429072264622,49,0.0,0.016915712304301844,2.168297904982399,-0.840297375479814,2565.516473368099,1255.3894460056026,380.97086749727987,0.0,0.0,45.9930826301925,-1.2548634482614656,19.629201831315832,33.40018305526605,43.34664196739229,34.17026026013353,31.991301817910635,37.47955358676988,34.11466268321654,28.686700242401574,28.200467804555228,26.87716657695443,35.97354190933986,17.956478844630407,9.144706917393592
29,50.53044871383816,1277.8269719707553,0.21928258483920024,0.2876166701949979,0.2155769166909919,49,0.0,0.09977918181943106,34.73795148988082,-3.852010510891397,50.53044871383816,1277.8269719707553,19844.682299547138,0.0,110.654194802554,47.04120554647284,-1.245466310829366,670.9476413814008,75.9829113595738,2451.520026775177,255.277889489087,1643.2888174421441,452.3151746088361,1824.9690800153828,759.4631754067223,7654.6235254293015,2479.007320994803,620.6847266282734,949.1628810960101,7.439128920428618
30,859.5818848511005,1328.2151310187096,0.40002551971680567,-0.4074977372799464,0.23452559307885046,49,0.0,0.0061108702178318385,1.1063130744952987,-0.1096951123706098,859.5818848511005,1328.2151310187096,258.6826757288825,0.0,0.0,46.70404422355515,-1.224532693877816,21.740704636121976,15.670887076870313,18.762450610499,20.67027137423475,17.98367725065805,20.203891250664434,19.025199892086835,24.7930967209334,27.248439801183757,22.229291601045347,21.342098256673108,19.228759892092967,9.783907365818568
31,2541.594705021181,1332.2498578736872,0.8498661309775903,-0.41750035119722245,-0.21190424765864593,49,0.0,0.01764080564143147,2.0069800808451235,-0.7563576554065861,2541.594705021181,1332.2498578736872,381.0233017307735,8.044981695074657,0.0,46.00305616610346,-1.2228407001835229,16.751802032647493,35.11147261142493,34.59446245481769,41.046757492929856,30.524908086284974,29.325440263702298,28.33068343114186,33.890386338556866,26.31311982112098,23.923958129454387,39.962944710800514,23.293664823277098,17.95370153461459
32,48.35759159413134,1351.9785099933238,0.28084867071834885,-0.31926777872831746,-0.5284241853051846,49,0.0,0.10153449750280552,27.053556632482533,-3.5805609207713234,48.35759159413134,1351.9785099933238,36485.81331367571,0.0,325.13720129073,47.04210423506819,-1.214571717436094,1108.8823329290758,1241.7671146560926,1148.066487614803,716.0769825306312,3323.1332818547735,2401.9506342425457,4452.005220252458,4689.0081672910455,2772.471361135886,7532.722387163186,6126.878589936818,966.8185941415051,6.032159926888265
33,5.075705361240663,1354.0030181723996,0.31911782730529553,0.12035258983022659,-0.672246998370689,49,0.0,0.17724478738394134,48.780650263177606,-4.220618963285173,5.075705361240663,1354.0030181723996,37524.16037340572,0.0,42.83884864268993,47.060139824652666,-1.213723856538162,0.0,4831.886434352892,2635.6607862154974,8052.68881514415,4354.790641960133,3715.299021074387,5363.893520296185,5.954971474758566,1.5849694112238968,1411.2607444470432,4259.4522262507635,1601.9460002618227,1289.742242516861
34,40.05359013634927,1354.7846864824487,0.6299511484623281,0.3711084225534165,0.39510165104706396,49,0.0,1.5488004982204362,223.2876102564394,-5.872161564210813,40.05359013634927,1354.7846864824487,83547.05572146556,0.0,251.13827634925138,47.04556430686943,-1.2134017261899197,6869.573738355585,4393.553266167768,1982.0362098041396,7453.584367917993,9709.728992629623,3004.285525525849,21318.356029153903,7745.99020873794,4139.801787277521,9673.641078935636,7098.76710291216,150.34229850685037,7.395115540583949
35,15.913931009839713,1365.1539530531027,0.6472032846985062,-0.30655125312335013,0.15453933984879284,49,0.0,0.4999556220898129,77.17128059649957,-4.718639267709853,15.913931009839713,1365.1539530531027,33495.88889396965,0.0,68.68545135579315,47.05562245656216,-1.209079062654615,1689.8992012556325,3879.9211308814065,1068.6523927604255,4886.995247825815,2397.6205087903722,1065.0854728166955,22.5858212936441,4767.515575212105,4062.703291296821,3592.8158267925805,4.168365110797428,3095.7308517021693,2962.1952082311795
36,2010.303098342781,1384.8382839633214,0.21534445512919737,-0.15072438575262623,-0.009390254884211961,49,0.0,0.0032981664342505716,1.0052264431435756,-0.005659761182884828,2010.303098342781,1384.8382839633214,219.5317787492515,0.0,0.0,46.224473324169296,-1.2009522318940264,12.863219898562742,21.184135890238327,20.253498372158163,15.329202100905299,15.468453624335027,23.03894565203034,19.267498812023348,15.101157550382405,21.395966906906796,11.72347683957572,14.638002896035394,21.12296567173435,8.145254534363584
37,2421.786750490594,1398.5708786727516,0.840195451228145,0.2590205078021671,-0.08318563230368335,49,0.0,0.023595409863571316,1.996945111231848,-0.7509153196420388,2421.786750490594,1398.5708786727516,2134.225688120381,0.0,0.0,46.052988571545775,-1.195214344043238,153.76824949460394,198.7856916158672,163.52789954849658,177.07983211866184,180.31359922269087,174.11680553080078,151.50618825412957,167.62491191503153,205.09862337235194,141.38774728213008,170.89010622451903,175.22528853143007,74.90074500966773
38,2423.3954120001918,1404.0218950660387,0.971799089364914,-0.35418270668041446,-0.6007747813483744,49,0.0,0.02259850331906638,1.5366123149098545,-0.4664107736074113,2423.3954120001918,1404.0218950660387,2389.0815440361266,0.0,0.0,46.052318438406296,-1.1929430490612711,169.13699271844757,214.06806846025313,180.13053821786613,192.10216312180535,184.12247757908352,188.33195355022556,181.15023114321892,184.36438647073786,211.8426479308693,178.41194231231603,200.45805224408082,216.0202490339308,88.94184125329144
39,2425.459470295545,1409.305613250065,0.7912951493479848,-0.5873716729854147,-0.431633303070695,49,0.0,0.015711271626171655,1.5166885644020034,-0.4522410306628064,2425.459470295545,1409.305613250065,1570.3188186022812,0.0,0.0,46.05145851564984,-1.1907414365222824,111.52866180344913,139.18167797312765,121.35262009242274,129.68629008653824,106.03083176577113,124.17094880606983,124.29025084288583,117.58222015801994,125.78681315161629,125.5996763764586,132.63701296609037,149.83833394045428,62.63348063937706
40,2139.01683446931,1415.3386088679242,0.3987960345465536,0.0334315658160046,-0.07605358302388672,49,0.0,0.0072507216871402855,1.3388884549164939,-0.3168609917605193,2139.01683446931,1415.3386088679242,295.4669794317365,0.0,0.0,46.17083249076053,-1.1882400109984987,24.385760362997065,29.37335189554389,25.933289139128462,14.273910377790115,21.531719031627787,16.921186595588292,25.985701589445082,19.600290527508722,26.009757272584018,24.47043850653783,25.656637483222806,28.376531044101547,12.94840560566084
41,2446.224276443316,1428.800500028781,0.5135374905786705,0.22322683340569383,0.0029774914115786428,49,0.0,0.006196190673345609,1.0048779844519165,-0.005283328778684467,2446.224276443316,1428.800500028781,259.4699702494845,0.0,0.0,46.0428059412338,-1.1826176424538288,25.170973939527585,18.06981534435338,15.93544570596515,19.807961688461653,20.409660390295976,25.788441043881633,20.173249334157767,27.327364347187284,13.99723159833162,24.111260150170203,20.0145608190899,21.819417905792573,6.8445879822698075
42,903.3327899524814,1433.9080462939462,0.5405376021555669,-0.1982632154421534,0.19298522880589053,49,0.0,0.010287706373088786,1.6540422182683767,-0.546366476050681,903.3327899524814,1433.9080462939462,286.6867293656891,0.0,0.0,46.685806718872286,-1.1804966971842232,10.047950067922097,14.450037870007588,22.480514119735652,31.58689137265437,14.661932694191828,21.30202325439948,33.5876109365672,25.75324521789693,20.133833710590757,24.679968465564443,31.082254605417916,22.342384691952905,14.578082358787935
