expt,t0,t1
108.949268326869,909733112.995,909733232.995
117.988471383348,909733232.995,909733352.995
118.0201975130932,909733352.995,909733472.995
118.0283108878106,909733472.995,909733592.995
118.0447943557599,909733592.995,909733712.995
118.0504956461018,909733712.995,909733832.995
118.0516669243241,909733832.995,909733952.995
118.0464469811967,909733952.995,909734072.995
118.0456554324438,909734072.995,909734192.995
118.0342528517599,909734192.995,909734312.995
118.0143197287726,909734312.995,909734432.995
118.0020935095214,909734432.995,909734552.995
53.00132953481094,909734552.995,909734672.995
