expt,t0,t1
97.42836532739261,917169582.995,917169702.995
106.6586855990137,917169702.995,917169822.995
106.8046301700534,917169822.995,917169942.995
106.9465831235771,917169942.995,917170062.995
107.000934428936,917170062.995,917170182.995
107.0499091549891,917170182.995,917170302.995
107.0861377286356,917170302.995,917170422.995
107.0991259678591,917170422.995,917170542.995
107.0670804292116,917170542.995,917170662.995
107.024642047215,917170662.995,917170782.995
106.9770072435439,917170782.995,917170902.995
106.9247953100554,917170902.995,917171022.995
106.7664761617235,917171022.995,917171142.995
106.5616369350635,917171142.995,917171262.995
15.7305649588184,917171262.995,917171382.995
