expt,t0,t1
100.0361483273685,798699391.995,798699511.995
108.3960526051471,798699511.995,798699631.995
104.7123777840287,798699631.995,798699751.995
108.8580781101791,798699751.995,798699871.995
99.0004222402665,798699871.995,798699991.995
105.0623507944091,798699991.995,798700111.995
109.0817100297424,798700111.995,798700231.995
109.0603951300025,798700231.995,798700351.995
108.9983758654663,798700351.995,798700471.995
108.8364085251028,798700471.995,798700591.995
108.5711320431054,798700591.995,798700711.995
108.0415023869704,798700711.995,798700831.995
