id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1428.169915929426,1.8873328917178451,0.9896981828944114,0.9158951655928627,0.16695913050865055,49,0.0,0.4546351483221571,44.97213659339128,-4.132358802679994,1428.169915929426,1.8873328917178451,52369.29246642749,0.0,7129.538642608234,215.09040958197963,52.16525180669989,2830.8093486043726,3265.4633102901394,5385.568156808524,5434.5032778159175,8240.782751380684,3245.3096022109785,2830.988863521979,3648.5099763071457,6116.2388843033095,3588.213860927554,4492.023282228413,3290.881152028472
2,1871.6249618454824,1.1693921377475114,0.35936253492986575,-0.6239630176090728,-0.8813825562597547,49,0.0,0.014007155859502123,2.558742753928137,-1.0200665644978693,1871.6249618454824,1.1693921377475114,674.1660373770233,0.0,296.5133620148527,214.78919730730496,52.1648672547145,75.07815233726899,30.264032893247112,26.128679896251132,29.871686915545123,34.75880095366318,67.79478156309031,73.76214122067374,54.35589032097141,77.58063245309,93.88902721466438,54.528573648119774,56.15363796043818
3,1712.6045363918665,1.7953101868964778,0.9331985375196983,-0.4307256384992043,-0.587163055797744,49,0.0,0.020709126809496704,2.34876357911968,-0.9270982598546895,1712.6045363918665,1.7953101868964778,546.8122934773564,0.0,323.2810253506401,214.89720925575452,52.1652468811698,40.61326339232047,57.200879461616964,28.018865032579118,42.979254856785346,27.903364683054082,65.4996335072393,31.986549462685414,109.95069655064029,23.912532701572527,35.216368476253336,50.23707902997175,33.293806322637806
4,1401.6380801713792,3.7512051884858924,0.568520578908315,-0.14797645268910797,0.052483723153852545,49,0.0,1.2555555154458224,178.78210785323162,-5.630810133333418,1401.6380801713792,3.7512051884858924,189166.94889351877,0.0,27200.264393045025,215.10843347170095,52.1660091041374,13528.174054824396,14631.528107276676,13192.13537049928,14227.825260015848,9114.075978033428,10169.995247021545,17414.669175427705,22320.927806419204,20148.91305244317,16300.181134164928,21267.671033723396,16850.852673669207
5,1492.534087021903,6.047208701991677,0.33965128419111784,0.011334985989555804,0.7109564416119368,49,0.0,0.0187656783889943,2.747456612440299,-1.0973271070367787,1492.534087021903,6.047208701991677,4617.27822380744,0.0,2307.730743174328,215.04669358922513,52.16702004175616,244.40738072741573,269.65765774809677,321.61928706231043,349.98307522620917,313.66022759298727,362.1793510871129,366.4577849110204,371.4359339986002,795.8184158583261,360.5262273122614,410.7393636997148,450.7935185833851
6,1502.781533835354,6.93891525475101,0.5136313449143883,0.33168136395041525,0.5373408833984643,49,0.0,0.02960218336653175,4.5134066979986445,-1.6362611726761438,1502.781533835354,6.93891525475101,2714.932532905501,0.0,1120.6523791213033,215.03973336518033,52.167395647335894,155.58898060285748,154.63112021761552,151.96000061434245,168.00600152565124,167.53440796182525,182.62866626443247,182.77950115562464,289.75548473616993,249.31373156808274,362.02665908334467,382.73390060850204,267.97407856705246
7,1404.39994908032,6.549815919646208,0.920871647680562,0.44460639353020054,0.9358611497529149,49,0.0,2.5076677848390783,200.73992205699412,-5.756584377966449,1404.39994908032,6.549815919646208,352772.32759823045,0.0,74590.00775153798,215.10656098691857,52.167177159517706,18066.717112259408,26811.110627632315,30483.60726158388,33034.80605595523,27897.32124770566,26966.850250247327,27409.37861085116,36270.70969980756,31990.829986601013,25837.47226885116,34507.923389795214,33495.60108694059
8,1434.4857955051884,7.039995514231612,0.5520077703867892,0.5642015268444192,0.03389442009314116,49,0.0,0.33013810307530744,41.3103329465652,-4.040146738123705,1434.4857955051884,7.039995514231612,57596.09853664506,0.0,8035.049042931499,215.0861250631052,52.167402624109734,2066.916194209066,2877.7284040085383,4055.7891849701123,6251.961936916724,7174.431248096829,4923.882904071155,4676.01679436345,6799.318652874044,6815.182206514367,4147.259700739455,5140.632640400187,2666.978669481141
9,1425.4086943931914,8.959947538139279,0.5359441265281246,0.9176677513280722,0.3322971838416761,49,0.0,1.2363073420574742,159.7416190122234,-5.508545204443454,1425.4086943931914,8.959947538139279,138571.4593047426,0.0,20983.342700194713,215.0922930647086,52.16819645548268,4743.253507052058,5943.755929104687,8921.340536193788,12224.973214911131,13713.285146422108,11337.259436303168,11776.236463470417,15830.892863505986,14007.586785343017,13384.513078420718,13476.273148389646,13212.089195625858
10,1686.0823117848818,7.455240963005733,0.523753432759348,0.6220545332939051,0.5511549528545258,49,0.0,0.008192418630201639,1.1338613455808322,-0.1363998750809328,1686.0823117848818,7.455240963005733,903.8164719558365,22.170002597588464,502.9823935437919,214.91522117725938,52.167615093352445,64.44261704789083,88.65940865244714,78.11430912855096,42.65663229273924,58.03965645982569,65.75350620306767,74.45998056800791,51.107376081802826,87.94241257537891,172.03126876048117,70.02015261842942,50.58915156721477
