id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1718.4766505482219,4.881091733212981,0.352834464768025,-0.6596157193950453,-0.6906655749542443,49,0.0,0.0058719715329258486,1.2975935147333675,-0.2828466657601987,1718.4766505482219,4.881091733212981,271.0608385845717,29.146715739161486,209.57003171405577,163.16671063869333,59.160020716830296,67.35300668720501,24.598102751857393,24.763030283317278,23.497224813139656,24.01608221237894,58.357268039586884,30.26421872729574,18.211905069790788
2,1821.2862421997038,9.061540537414322,0.8002190020443345,-0.06889795355546008,0.06700364647771964,49,0.0,0.009907886476893814,1.1511709344815626,-0.15284953928795791,1821.2862421997038,9.061540537414322,355.8628630519619,0.0,239.48185982720565,163.0831456102247,59.16167396462065,37.080227023713825,42.39934627800278,34.80554887503905,39.12218923779834,94.23550915421171,41.44651656171693,46.40405696588569,20.369468955593536
3,1419.1630804621948,21.735065470212447,0.3497577393065015,-0.5455992055179975,-0.329060409459911,49,0.0,0.008182556210513059,1.8689200125058043,-0.6789767862577883,1419.1630804621948,21.735065470212447,368.40061690675526,127.6958829415399,285.35465580804726,163.41000147871515,59.166994131261426,30.170206684444018,18.738025868832768,19.05834017711439,69.78836100087534,35.952880517816595,111.93656677176335,56.107563242527604,26.648672643381204
4,1597.7242718470618,23.823716642085092,0.732973140835954,0.8221212449877078,0.8066877408017271,49,0.0,0.01608412971516268,1.692694645506122,-0.5714465510129464,1597.7242718470618,23.823716642085092,584.4615234812265,189.50424538314735,627.6749267836881,163.26485002151176,59.16794772079407,70.81228686464414,85.02925720855617,74.32387577509499,71.92680665445256,83.8013107359732,67.18643230728375,103.8209950871958,27.560558848025998
5,1804.3262565091113,31.195838421964492,0.21982624100886353,-0.7170664304662637,-0.6532451446465825,49,0.0,0.008910204897169384,2.177075560700664,-0.8446837563715324,1804.3262565091113,31.195838421964492,460.1294290453011,0.0,300.80130934336825,163.0968850827934,59.17091360395359,39.350019018944266,55.21596045752914,58.13967399857533,103.86343337634067,54.33888241517113,76.95603543689495,57.79128107296976,14.47414326887584
6,1837.0186624138237,32.76847967338685,0.7017159949380265,0.5921461811068953,-0.28900730847510914,49,0.0,0.009183519035006573,1.1216023334596534,-0.12459726040006827,1837.0186624138237,32.76847967338685,510.45783810916794,0.0,305.255203722259,163.07030299343984,59.17153224186114,57.14896465021143,47.387156611271294,55.690055534811876,49.84792889230727,161.67190913412642,68.16814321602939,59.74897652724921,10.79470354316112
7,1340.2441029687825,44.3433341578703,0.4377132239453135,0.13808286846701565,0.29652790798798123,49,0.0,0.04619589039867751,6.770230506611246,-2.076508638494655,1340.2441029687825,44.3433341578703,1326.1091628113456,323.5663353313896,1324.7365606685146,163.47421251549227,59.176324510739654,125.08911243042911,189.55508849304078,185.7922893302797,187.521859767256,153.58527460345286,185.7904330100779,220.22451404791764,78.55059112889185
8,1718.371341420083,57.64369932904227,0.8188451362465647,0.7859351234225178,-0.16526660219812178,49,0.0,0.013450746374471018,1.3541736825440154,-0.3291859233046482,1718.371341420083,57.64369932904227,579.79035409075,0.0,494.21898477512457,163.16673420438923,59.18200230570443,79.25053151932659,75.82323510271655,77.17041713427435,82.95724987209502,83.67827381193325,80.42957257483084,79.04731994397872,21.433754131594625
9,1214.1749139873125,59.96194379356544,0.46487537048479216,0.40842976536267656,0.5315512704092723,49,0.0,0.046193178180946114,6.3256575997629465,-2.0027642009449815,1214.1749139873125,59.96194379356544,1529.2072924039114,0.0,1179.734329340337,163.576780212317,59.18262439570313,256.16228657118637,202.5073121428024,190.93783760750813,205.65494772907215,160.8453635646375,204.50333449635002,192.62825888066902,115.96795141168592
10,1391.6456737495032,68.58859976646734,0.39571798606780456,-0.46741204991391705,-0.21990818816812824,49,0.0,0.010574776607493827,1.312020526186513,-0.2948515737648908,1391.6456737495032,68.58859976646734,674.4739048316669,75.1122300227607,630.9213880177499,163.43246774246532,59.186486604275956,91.1187374815147,86.83910178879307,101.51587883408061,80.76983963339734,88.83004767735767,101.01985264226823,99.13663098988498,25.243815784370405
