id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1789.9131377044164,238.205332567209,0.6232361755771445,-0.016582003016123423,0.13771488728781414,49,0.0,0.02053685153793333,2.3927105288155346,-0.9472254016293418,1789.9131377044164,238.205332567209,372.8049935826935,0.0,176.09247499537963,53.04148990354869,-28.451789992634467,30.55334891264631,49.74748457898837,61.15466549559562,65.17813325816198,70.94950550201666,59.983485298094706,35.23837053718981
2,1369.2512037806353,389.53267406272465,0.40620400337453677,-0.1751128314656796,0.08933949434256323,49,0.0,0.005511561548739859,1.1701512561148082,-0.17060500789156008,1369.2512037806353,389.53267406272465,87.34823066382057,0.0,0.0,53.240770000170194,-28.388728127801865,8.12244587004941,12.516486849450544,14.217131707135811,16.856066560519164,12.434394342931,12.853341167438424,10.348364166296227
3,911.1367862460509,412.0857104773975,0.6117683884231063,0.062416679372297404,-0.03882614608866333,49,0.0,0.29006794299329886,43.60176617543231,-4.098760203946057,911.1367862460509,412.0857104773975,2436.2311978483585,0.0,915.9954710724389,53.457703631784874,-28.378986606648613,204.06385188908916,407.7253230925633,395.6972045063782,435.5190593589548,411.72327278410273,398.36575459726987,183.1367316200001
4,1848.3259297300258,461.2365230780653,0.5157912788023079,-0.6405195904519574,-0.44066426927695856,49,0.0,0.08413369252159392,12.175775012599852,-2.7137415362121993,1848.3259297300258,461.2365230780653,1389.0425792915557,148.73954599861042,0.0,53.01391041324251,-28.35884726653785,139.524753882149,224.11448935502938,224.15002251877286,232.67257126952623,259.31620862625255,206.12868940496514,103.1358442348604
5,1330.9671740518536,462.77963656311573,0.5631050281674642,-0.1763331260937935,0.5703123814947199,49,0.0,0.006747386775381941,1.028868562289093,-0.030899743226406665,1330.9671740518536,462.77963656311573,85.34994498136312,0.0,0.0,53.25886531210342,-28.358195165087064,10.667752402054154,15.089230848204195,19.942384480104863,8.57025203028835,11.838468937847601,13.161292487609705,6.080563795254255
6,2099.198388321523,506.1476084664942,0.8380829412698436,-0.8641059341204915,-0.326449823208264,49,0.0,0.010973700340239149,1.1103918555371688,-0.11369066918671708,2099.198388321523,506.1476084664942,142.59605092659558,0.0,0.0,52.89517091977933,-28.33998256393302,18.236439354524475,31.490812127489797,29.0736643291133,20.03852437841286,17.189336302662024,20.39973935145323,6.167535082939882
7,2375.327064924096,518.4455790656364,0.3455956292139836,-0.2142287217154134,0.1156687580978597,49,0.0,0.015123007311878376,2.6358573348360377,-1.052304751176148,2375.327064924096,518.4455790656364,332.6805645050914,0.0,0.0,52.764474901813124,-28.334571511407873,17.419014479754708,56.28297874000738,57.43884419213191,59.0122912841018,57.0530333055993,58.450354053485256,27.024048450011005
8,1609.702634180515,562.4215504404488,0.7123323946564938,-0.35243481599982257,0.010610683482082404,49,0.0,0.24225607547885494,33.01511167311737,-3.7967819265151235,1609.702634180515,562.4215504404488,1785.483036149074,0.0,0.0,53.12689393200086,-28.316739636034004,193.50092512290786,299.08731094345126,304.6367458090821,286.16583707475974,275.21505775344224,291.11336332824555,135.763796117185
9,2175.4960821709155,575.8874392074941,0.2494637676313784,-0.2879917955412634,0.24968843091175774,49,0.0,0.013751659996347849,2.7588201146715616,-1.1018084594686937,2175.4960821709155,575.8874392074941,311.12953066685225,40.05766194923874,0.0,52.85912624136282,-28.31085941801262,23.773322106099315,53.14838911571687,38.65117326342805,50.82681752440825,56.80702686785562,48.165468978423995,39.75733281092016
10,749.1257072020156,586.3969251495057,0.3294982529207277,-0.39260259099108025,-0.0169959947584906,49,0.0,0.004278874108032289,1.0063419233476045,-0.006863913512502066,749.1257072020156,586.3969251495057,80.8420683711265,0.0,0.0,53.53415168404781,-28.306159107146556,4.319164049123649,9.78411775827215,16.042987023515288,13.951869291578895,16.679396841516024,14.951318101905347,5.1132153052151414
