expt,t0,t1
93.84580682766551,903734658.995,903734778.995
107.0027585249517,903734778.995,903734898.995
107.1317851684377,903734898.995,903735018.995
107.1993724297629,903735018.995,903735138.995
95.23599886525513,903735138.995,903735258.995
107.2806460411323,903735258.995,903735378.995
107.2888826228331,903735378.995,903735498.995
107.2658956350788,903735498.995,903735618.995
107.2410057323451,903735618.995,903735738.995
107.1692241761689,903735738.995,903735858.995
95.02683647641277,903735858.995,903735978.995
106.8220885705007,903735978.995,903736098.995
6.884052342125445,903736098.995,903736218.995
