expt,t0,t1
105.8613785121388,903734658.995,903734778.995
118.8833332934275,903734778.995,903734898.995
118.9051597154589,903734898.995,903735018.995
118.9178405404127,903735018.995,903735138.995
107.1958942780232,903735138.995,903735258.995
118.9304357925284,903735258.995,903735378.995
118.9243761659267,903735378.995,903735498.995
118.9259485668278,903735498.995,903735618.995
118.9233011571474,903735618.995,903735738.995
118.9065663189861,903735738.995,903735858.995
106.7031615327053,903735858.995,903735978.995
118.1023799975362,903735978.995,903736098.995
8.616484303454774,903736098.995,903736218.995
